@relation 31_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,33,2012-07-27,4846.17,FALSE
31,33,2012-08-03,5015.19,FALSE
31,33,2012-08-10,5420.94,FALSE
31,33,2012-08-17,8821.9,FALSE
31,33,2012-08-24,10654.54,FALSE
31,33,2012-08-31,7017.27,FALSE
31,33,2012-09-07,3890.93,TRUE
31,33,2012-09-14,3677.87,FALSE
31,33,2012-09-21,4224.22,FALSE
31,33,2012-09-28,3418.61,FALSE
31,33,2012-10-05,4034.39,FALSE
31,33,2012-10-12,6346.83,FALSE
31,33,2012-10-19,4284.1,FALSE
31,33,2012-10-26,4996.8,FALSE
