@relation 20_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,4,2011-12-02,54999.97,FALSE
20,4,2011-12-09,53728.69,FALSE
20,4,2011-12-16,54150.59,FALSE
20,4,2011-12-23,62555.19,FALSE
20,4,2011-12-30,51492.38,TRUE
20,4,2012-01-06,57830.14,FALSE
20,4,2012-01-13,50085.19,FALSE
20,4,2012-01-20,50441.79,FALSE
20,4,2012-01-27,45272.12,FALSE
20,4,2012-02-03,53949.55,FALSE
20,4,2012-02-10,53676.98,TRUE
20,4,2012-02-17,46959.01,FALSE
20,4,2012-02-24,48611.53,FALSE
20,4,2012-03-02,52441.71,FALSE
20,4,2012-03-09,51709.96,FALSE
20,4,2012-03-16,47034.61,FALSE
20,4,2012-03-23,46615.5,FALSE
20,4,2012-03-30,50255.89,FALSE
20,4,2012-04-06,59210.55,FALSE
20,4,2012-04-13,46460.61,FALSE
20,4,2012-04-20,47867.24,FALSE
20,4,2012-04-27,50407.03,FALSE
20,4,2012-05-04,53002.57,FALSE
20,4,2012-05-11,49693.7,FALSE
20,4,2012-05-18,48154.56,FALSE
20,4,2012-05-25,53540.18,FALSE
20,4,2012-06-01,57864.68,FALSE
20,4,2012-06-08,57687.78,FALSE
20,4,2012-06-15,51495.21,FALSE
20,4,2012-06-22,51976.91,FALSE
20,4,2012-06-29,54297.58,FALSE
20,4,2012-07-06,63525.66,FALSE
20,4,2012-07-13,52175.15,FALSE
20,4,2012-07-20,50412.43,FALSE
20,4,2012-07-27,51083.77,FALSE
20,4,2012-08-03,56461.36,FALSE
20,4,2012-08-10,55673.92,FALSE
20,4,2012-08-17,50625.96,FALSE
20,4,2012-08-24,51887.25,FALSE
20,4,2012-08-31,54185.17,FALSE
20,4,2012-09-07,55161.44,TRUE
20,4,2012-09-14,49503.36,FALSE
20,4,2012-09-21,49703.66,FALSE
20,4,2012-09-28,49077.16,FALSE
20,4,2012-10-05,57279.5,FALSE
20,4,2012-10-12,52929.89,FALSE
20,4,2012-10-19,48732.66,FALSE
20,4,2012-10-26,49009.46,FALSE
