@relation 22_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,13,2012-06-01,39011.43,FALSE
22,13,2012-06-08,39113.77,FALSE
22,13,2012-06-15,36826.97,FALSE
22,13,2012-06-22,36492.69,FALSE
22,13,2012-06-29,37355.62,FALSE
22,13,2012-07-06,38893.43,FALSE
22,13,2012-07-13,35494.25,FALSE
22,13,2012-07-20,37731.5,FALSE
22,13,2012-07-27,37500.14,FALSE
22,13,2012-08-03,40909.48,FALSE
22,13,2012-08-10,39259.8,FALSE
22,13,2012-08-17,40648.99,FALSE
22,13,2012-08-24,44515.92,FALSE
22,13,2012-08-31,41014.59,FALSE
22,13,2012-09-07,43361.65,TRUE
22,13,2012-09-14,39470.97,FALSE
22,13,2012-09-21,38134.09,FALSE
22,13,2012-09-28,39274.78,FALSE
22,13,2012-10-05,40200.96,FALSE
22,13,2012-10-12,39228.62,FALSE
22,13,2012-10-19,37511.01,FALSE
22,13,2012-10-26,40691.78,FALSE
