@relation 38_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,42,2010-12-31,93.92,TRUE
38,42,2011-01-07,70.97,FALSE
38,42,2011-01-14,135.24,FALSE
38,42,2011-01-21,95.69,FALSE
38,42,2011-01-28,92.62,FALSE
38,42,2011-02-04,78.51,FALSE
38,42,2011-02-11,117.19,TRUE
38,42,2011-02-18,95.12,FALSE
38,42,2011-02-25,87.25,FALSE
38,42,2011-03-04,90.7,FALSE
38,42,2011-03-11,103.43,FALSE
38,42,2011-03-18,112.67,FALSE
38,42,2011-03-25,93.82,FALSE
38,42,2011-04-01,111.24,FALSE
38,42,2011-04-08,103.77,FALSE
38,42,2011-04-15,102.74,FALSE
38,42,2011-04-22,78.58,FALSE
38,42,2011-04-29,94.64,FALSE
38,42,2011-05-06,96.89,FALSE
38,42,2011-05-13,71.1,FALSE
38,42,2011-05-20,76.3,FALSE
38,42,2011-05-27,73.81,FALSE
38,42,2011-06-03,70.09,FALSE
38,42,2011-06-10,85.66,FALSE
38,42,2011-06-17,134.44,FALSE
38,42,2011-06-24,159.7,FALSE
38,42,2011-07-01,107.06,FALSE
38,42,2011-07-08,138.01,FALSE
38,42,2011-07-15,64.15,FALSE
38,42,2011-07-22,139.76,FALSE
38,42,2011-07-29,131.85,FALSE
38,42,2011-08-05,137.95,FALSE
38,42,2011-08-12,102.22,FALSE
38,42,2011-08-19,112.61,FALSE
38,42,2011-08-26,73.7,FALSE
38,42,2011-09-02,82.32,FALSE
38,42,2011-09-09,98.65,TRUE
38,42,2011-09-16,98.49,FALSE
38,42,2011-09-23,124.53,FALSE
38,42,2011-09-30,89.52,FALSE
38,42,2011-10-07,116.33,FALSE
38,42,2011-10-14,54.41,FALSE
38,42,2011-10-21,64.96,FALSE
38,42,2011-10-28,79.64,FALSE
38,42,2011-11-04,94.79,FALSE
38,42,2011-11-11,133.12,FALSE
38,42,2011-11-18,71.66,FALSE
38,42,2011-11-25,99.45,TRUE
38,42,2011-12-02,95.92,FALSE
38,42,2011-12-09,127.62,FALSE
38,42,2011-12-16,136.34,FALSE
38,42,2011-12-23,92.92,FALSE
38,42,2011-12-30,54.87,TRUE
38,42,2012-01-06,113.44,FALSE
38,42,2012-01-13,97.49,FALSE
38,42,2012-01-20,100.91,FALSE
38,42,2012-01-27,112.63,FALSE
38,42,2012-02-03,95.73,FALSE
38,42,2012-02-10,169.64,TRUE
38,42,2012-02-17,87.33,FALSE
38,42,2012-02-24,111.41,FALSE
38,42,2012-03-02,146.72,FALSE
38,42,2012-03-09,155.37,FALSE
38,42,2012-03-16,89.87,FALSE
38,42,2012-03-23,131.63,FALSE
38,42,2012-03-30,142.11,FALSE
38,42,2012-04-06,71.39,FALSE
38,42,2012-04-13,111.78,FALSE
38,42,2012-04-20,92.49,FALSE
38,42,2012-04-27,103.01,FALSE
38,42,2012-05-04,77.91,FALSE
38,42,2012-05-11,154.83,FALSE
38,42,2012-05-18,137.78,FALSE
38,42,2012-05-25,129.66,FALSE
38,42,2012-06-01,129.61,FALSE
38,42,2012-06-08,121.92,FALSE
38,42,2012-06-15,110.78,FALSE
38,42,2012-06-22,138.07,FALSE
38,42,2012-06-29,82.86,FALSE
38,42,2012-07-06,131.43,FALSE
38,42,2012-07-13,153.73,FALSE
38,42,2012-07-20,86.85,FALSE
38,42,2012-07-27,63.41,FALSE
38,42,2012-08-03,64.82,FALSE
38,42,2012-08-10,112.12,FALSE
38,42,2012-08-17,63.39,FALSE
38,42,2012-08-24,103.38,FALSE
38,42,2012-08-31,119.99,FALSE
38,42,2012-09-07,105.9,TRUE
38,42,2012-09-14,138.56,FALSE
38,42,2012-09-21,158.38,FALSE
38,42,2012-09-28,112.39,FALSE
38,42,2012-10-05,110.72,FALSE
38,42,2012-10-12,83.01,FALSE
38,42,2012-10-19,140.95,FALSE
38,42,2012-10-26,92.86,FALSE
