@relation 45_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,4,2012-08-17,22954.05,FALSE
45,4,2012-08-24,22740.77,FALSE
45,4,2012-08-31,23508.73,FALSE
45,4,2012-09-07,25340.84,TRUE
45,4,2012-09-14,22846.37,FALSE
45,4,2012-09-21,22431.89,FALSE
45,4,2012-09-28,22425.48,FALSE
45,4,2012-10-05,23410.81,FALSE
45,4,2012-10-12,23615.04,FALSE
45,4,2012-10-19,22874.3,FALSE
45,4,2012-10-26,24627.94,FALSE
