@relation 19_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,49,2011-06-03,3348.63,FALSE
19,49,2011-06-10,4001.47,FALSE
19,49,2011-06-17,7525.63,FALSE
19,49,2011-06-24,4956.58,FALSE
19,49,2011-07-01,3435.19,FALSE
19,49,2011-07-08,2129.3,FALSE
19,49,2011-07-15,7042.67,FALSE
19,49,2011-07-22,5820.73,FALSE
19,49,2011-07-29,5946.76,FALSE
19,49,2011-08-05,5945.31,FALSE
19,49,2011-08-12,5986.09,FALSE
19,49,2011-08-19,3969.86,FALSE
19,49,2011-08-26,7020.36,FALSE
19,49,2011-09-02,6829.05,FALSE
19,49,2011-09-09,4330.69,TRUE
19,49,2011-09-16,4057.2,FALSE
19,49,2011-09-23,3343.94,FALSE
19,49,2011-09-30,4253.21,FALSE
19,49,2011-10-07,4706.35,FALSE
19,49,2011-10-14,2167.4,FALSE
19,49,2011-10-21,5939.79,FALSE
19,49,2011-10-28,4676.31,FALSE
19,49,2011-11-04,4404.53,FALSE
19,49,2011-11-11,2277.35,FALSE
19,49,2011-11-18,5564.11,FALSE
19,49,2011-11-25,3322.7,TRUE
19,49,2011-12-02,4621.12,FALSE
19,49,2011-12-09,4344.59,FALSE
19,49,2011-12-16,5855.66,FALSE
19,49,2011-12-23,4074.93,FALSE
19,49,2011-12-30,3628.73,TRUE
19,49,2012-01-06,5023.82,FALSE
19,49,2012-01-13,7191.59,FALSE
19,49,2012-01-20,6657.13,FALSE
19,49,2012-01-27,7472.91,FALSE
19,49,2012-02-03,6598.73,FALSE
19,49,2012-02-10,6289.99,TRUE
19,49,2012-02-17,5586.82,FALSE
19,49,2012-02-24,5590.51,FALSE
19,49,2012-03-02,6801.13,FALSE
19,49,2012-03-09,7162.7,FALSE
19,49,2012-03-16,5173.88,FALSE
19,49,2012-03-23,4915.68,FALSE
19,49,2012-03-30,7116.44,FALSE
19,49,2012-04-06,4683.18,FALSE
19,49,2012-04-13,6040.32,FALSE
19,49,2012-04-20,6698.46,FALSE
19,49,2012-04-27,4682.08,FALSE
19,49,2012-05-04,5799.63,FALSE
19,49,2012-05-11,6329.91,FALSE
19,49,2012-05-18,3778.35,FALSE
19,49,2012-05-25,5181.16,FALSE
19,49,2012-06-01,3896.73,FALSE
19,49,2012-06-08,5286.86,FALSE
19,49,2012-06-15,5941.08,FALSE
19,49,2012-06-22,5814.47,FALSE
19,49,2012-06-29,4781.25,FALSE
19,49,2012-07-06,4984.06,FALSE
19,49,2012-07-13,6092.02,FALSE
19,49,2012-07-20,4365.18,FALSE
19,49,2012-07-27,6284.5,FALSE
19,49,2012-08-03,3711.82,FALSE
19,49,2012-08-10,6094.87,FALSE
19,49,2012-08-17,6774.8,FALSE
19,49,2012-08-24,7570.09,FALSE
19,49,2012-08-31,7542.67,FALSE
19,49,2012-09-07,4550.49,TRUE
19,49,2012-09-14,7074.4,FALSE
19,49,2012-09-21,5355.24,FALSE
19,49,2012-09-28,3680.91,FALSE
19,49,2012-10-05,4842.93,FALSE
19,49,2012-10-12,5937.08,FALSE
19,49,2012-10-19,5750.87,FALSE
19,49,2012-10-26,5009.53,FALSE
