@relation 33_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,95,2011-01-14,26102.06,FALSE
33,95,2011-01-21,23888.19,FALSE
33,95,2011-01-28,23710.44,FALSE
33,95,2011-02-04,23399.18,FALSE
33,95,2011-02-11,27615.67,TRUE
33,95,2011-02-18,24442.23,FALSE
33,95,2011-02-25,23502.75,FALSE
33,95,2011-03-04,24478.24,FALSE
33,95,2011-03-11,28045.49,FALSE
33,95,2011-03-18,26243.05,FALSE
33,95,2011-03-25,23868.63,FALSE
33,95,2011-04-01,23858.33,FALSE
33,95,2011-04-08,28783.79,FALSE
33,95,2011-04-15,28213.29,FALSE
33,95,2011-04-22,27317.43,FALSE
33,95,2011-04-29,26026.42,FALSE
33,95,2011-05-06,27041.15,FALSE
33,95,2011-05-13,31049.3,FALSE
33,95,2011-05-20,26319.64,FALSE
33,95,2011-05-27,28163.42,FALSE
33,95,2011-06-03,26717.27,FALSE
33,95,2011-06-10,29183.84,FALSE
33,95,2011-06-17,27980.5,FALSE
33,95,2011-06-24,26776,FALSE
33,95,2011-07-01,25672.82,FALSE
33,95,2011-07-08,29138.28,FALSE
33,95,2011-07-15,28659.33,FALSE
33,95,2011-07-22,25824.81,FALSE
33,95,2011-07-29,24638.34,FALSE
33,95,2011-08-05,27155.9,FALSE
33,95,2011-08-12,31170.22,FALSE
33,95,2011-08-19,26338.1,FALSE
33,95,2011-08-26,25079.33,FALSE
33,95,2011-09-02,26887.09,FALSE
33,95,2011-09-09,30827.71,TRUE
33,95,2011-09-16,26748.5,FALSE
33,95,2011-09-23,24928.27,FALSE
33,95,2011-09-30,23483.63,FALSE
33,95,2011-10-07,28486.45,FALSE
33,95,2011-10-14,29721.58,FALSE
33,95,2011-10-21,25321.41,FALSE
33,95,2011-10-28,24301.67,FALSE
33,95,2011-11-04,24062.75,FALSE
33,95,2011-11-11,26741.85,FALSE
33,95,2011-11-18,25464.21,FALSE
33,95,2011-11-25,24944.72,TRUE
33,95,2011-12-02,20296.85,FALSE
33,95,2011-12-09,26867.39,FALSE
33,95,2011-12-16,25744.82,FALSE
33,95,2011-12-23,25352.57,FALSE
33,95,2011-12-30,20823.12,TRUE
33,95,2012-01-06,27856.39,FALSE
33,95,2012-01-13,28629.47,FALSE
33,95,2012-01-20,24665.92,FALSE
33,95,2012-01-27,24381.56,FALSE
33,95,2012-02-03,25642.35,FALSE
33,95,2012-02-10,28647.66,TRUE
33,95,2012-02-17,25146.47,FALSE
33,95,2012-02-24,25302.57,FALSE
33,95,2012-03-02,25589.53,FALSE
33,95,2012-03-09,31275.99,FALSE
33,95,2012-03-16,31191.81,FALSE
33,95,2012-03-23,26377.92,FALSE
33,95,2012-03-30,27634.24,FALSE
33,95,2012-04-06,32178.43,FALSE
33,95,2012-04-13,37234.29,FALSE
33,95,2012-04-20,30032.85,FALSE
33,95,2012-04-27,28121.04,FALSE
33,95,2012-05-04,31461.45,FALSE
33,95,2012-05-11,34461.33,FALSE
33,95,2012-05-18,33245.62,FALSE
33,95,2012-05-25,33238.82,FALSE
33,95,2012-06-01,30515.16,FALSE
33,95,2012-06-08,33588.15,FALSE
33,95,2012-06-15,34265.39,FALSE
33,95,2012-06-22,31051.46,FALSE
33,95,2012-06-29,29272.39,FALSE
33,95,2012-07-06,32008.3,FALSE
33,95,2012-07-13,32854.32,FALSE
33,95,2012-07-20,29142.23,FALSE
33,95,2012-07-27,27333.99,FALSE
33,95,2012-08-03,28576.11,FALSE
33,95,2012-08-10,33434.81,FALSE
33,95,2012-08-17,29947.28,FALSE
33,95,2012-08-24,27300.01,FALSE
33,95,2012-08-31,27730.49,FALSE
33,95,2012-09-07,32209.31,TRUE
33,95,2012-09-14,29068.54,FALSE
33,95,2012-09-21,26903.46,FALSE
33,95,2012-09-28,26395.46,FALSE
33,95,2012-10-05,29465.91,FALSE
33,95,2012-10-12,32892.27,FALSE
33,95,2012-10-19,27840.36,FALSE
33,95,2012-10-26,26681.23,FALSE
