@relation 14_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,20,2010-12-24,13116.57,FALSE
14,20,2010-12-31,5900.82,TRUE
14,20,2011-01-07,8680.05,FALSE
14,20,2011-01-14,7381.05,FALSE
14,20,2011-01-21,9682.39,FALSE
14,20,2011-01-28,6257.25,FALSE
14,20,2011-02-04,10236.55,FALSE
14,20,2011-02-11,11487.55,TRUE
14,20,2011-02-18,11616.17,FALSE
14,20,2011-02-25,11278.28,FALSE
14,20,2011-03-04,12574.87,FALSE
14,20,2011-03-11,11249.72,FALSE
14,20,2011-03-18,11086.73,FALSE
14,20,2011-03-25,10571.48,FALSE
14,20,2011-04-01,11760.13,FALSE
14,20,2011-04-08,12390.93,FALSE
14,20,2011-04-15,12036.62,FALSE
14,20,2011-04-22,13688.35,FALSE
14,20,2011-04-29,13395.75,FALSE
14,20,2011-05-06,11306.58,FALSE
14,20,2011-05-13,11290.77,FALSE
14,20,2011-05-20,10779.86,FALSE
14,20,2011-05-27,13201.09,FALSE
14,20,2011-06-03,14524.19,FALSE
14,20,2011-06-10,14886.48,FALSE
14,20,2011-06-17,12690.05,FALSE
14,20,2011-06-24,15533.44,FALSE
14,20,2011-07-01,14707.83,FALSE
14,20,2011-07-08,13653.52,FALSE
14,20,2011-07-15,12435.35,FALSE
14,20,2011-07-22,11391.26,FALSE
14,20,2011-07-29,11136.93,FALSE
14,20,2011-08-05,13335.41,FALSE
14,20,2011-08-12,11488.95,FALSE
14,20,2011-08-19,11506.27,FALSE
14,20,2011-08-26,12213.66,FALSE
14,20,2011-09-02,11377.41,FALSE
14,20,2011-09-09,13237.77,TRUE
14,20,2011-09-16,9643.91,FALSE
14,20,2011-09-23,9190.79,FALSE
14,20,2011-09-30,10005.67,FALSE
14,20,2011-10-07,10050.44,FALSE
14,20,2011-10-14,8852.29,FALSE
14,20,2011-10-21,9752.19,FALSE
14,20,2011-10-28,8430.03,FALSE
14,20,2011-11-04,9733.41,FALSE
14,20,2011-11-11,10199.21,FALSE
14,20,2011-11-18,9073.74,FALSE
14,20,2011-11-25,14061.56,TRUE
14,20,2011-12-02,12344.94,FALSE
14,20,2011-12-09,8773.33,FALSE
14,20,2011-12-16,9619.15,FALSE
14,20,2011-12-23,12019.97,FALSE
14,20,2011-12-30,9458.09,TRUE
14,20,2012-01-06,8422.85,FALSE
14,20,2012-01-13,8916.78,FALSE
14,20,2012-01-20,9513.34,FALSE
14,20,2012-01-27,7932.55,FALSE
14,20,2012-02-03,11019.26,FALSE
14,20,2012-02-10,11514.58,TRUE
14,20,2012-02-17,10076.96,FALSE
14,20,2012-02-24,11073.87,FALSE
14,20,2012-03-02,12830.53,FALSE
14,20,2012-03-09,11913.76,FALSE
14,20,2012-03-16,11531.62,FALSE
14,20,2012-03-23,11018.46,FALSE
14,20,2012-03-30,10832.43,FALSE
14,20,2012-04-06,13066.77,FALSE
14,20,2012-04-13,10887.55,FALSE
14,20,2012-04-20,10002.02,FALSE
14,20,2012-04-27,10807.17,FALSE
14,20,2012-05-04,9936.92,FALSE
14,20,2012-05-11,9627.59,FALSE
14,20,2012-05-18,10173.75,FALSE
14,20,2012-05-25,11910.68,FALSE
14,20,2012-06-01,13732.73,FALSE
14,20,2012-06-08,12843.13,FALSE
14,20,2012-06-15,11959.45,FALSE
14,20,2012-06-22,10759.87,FALSE
14,20,2012-06-29,10343.97,FALSE
14,20,2012-07-06,12431.48,FALSE
14,20,2012-07-13,10649.38,FALSE
14,20,2012-07-20,9736.2,FALSE
14,20,2012-07-27,10379.57,FALSE
14,20,2012-08-03,9694.31,FALSE
14,20,2012-08-10,10237.44,FALSE
14,20,2012-08-17,11058.34,FALSE
14,20,2012-08-24,12112.84,FALSE
14,20,2012-08-31,9528.66,FALSE
14,20,2012-09-07,11085.52,TRUE
14,20,2012-09-14,8013.7,FALSE
14,20,2012-09-21,7981.24,FALSE
14,20,2012-09-28,6676.86,FALSE
14,20,2012-10-05,8537.45,FALSE
14,20,2012-10-12,7250.75,FALSE
14,20,2012-10-19,7856.69,FALSE
14,20,2012-10-26,7361.76,FALSE
