@relation 9_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,19,2012-02-17,1382.34,FALSE
9,19,2012-02-24,1479.83,FALSE
9,19,2012-03-02,1659.74,FALSE
9,19,2012-03-09,1668.3,FALSE
9,19,2012-03-16,1202.92,FALSE
9,19,2012-03-23,1400.08,FALSE
9,19,2012-03-30,1509.57,FALSE
9,19,2012-04-06,1749.73,FALSE
9,19,2012-04-13,898.75,FALSE
9,19,2012-04-20,1464.05,FALSE
9,19,2012-04-27,1251.1,FALSE
9,19,2012-05-04,1710.43,FALSE
9,19,2012-05-11,3949.66,FALSE
9,19,2012-05-18,2135.7,FALSE
9,19,2012-05-25,1022.14,FALSE
9,19,2012-06-01,1361.56,FALSE
9,19,2012-06-08,1174.33,FALSE
9,19,2012-06-15,1197.82,FALSE
9,19,2012-06-22,1120.82,FALSE
9,19,2012-06-29,1052.22,FALSE
9,19,2012-07-06,1241.56,FALSE
9,19,2012-07-13,1520.63,FALSE
9,19,2012-07-20,986.72,FALSE
9,19,2012-07-27,1061.83,FALSE
9,19,2012-08-03,1055.49,FALSE
9,19,2012-08-10,1301.32,FALSE
9,19,2012-08-17,1058.24,FALSE
9,19,2012-08-24,1076.62,FALSE
9,19,2012-08-31,1596.85,FALSE
9,19,2012-09-07,1158.04,TRUE
9,19,2012-09-14,1983.7,FALSE
9,19,2012-09-21,1771.24,FALSE
9,19,2012-09-28,1607.25,FALSE
9,19,2012-10-05,1461.16,FALSE
9,19,2012-10-12,1446.22,FALSE
9,19,2012-10-19,1524.39,FALSE
9,19,2012-10-26,1730.33,FALSE
