@relation 27_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,56,2011-01-28,895.48,FALSE
27,56,2011-02-04,1243.24,FALSE
27,56,2011-02-11,1604.68,TRUE
27,56,2011-02-18,3283.09,FALSE
27,56,2011-02-25,2029.46,FALSE
27,56,2011-03-04,2285.78,FALSE
27,56,2011-03-11,3008.3,FALSE
27,56,2011-03-18,3324.48,FALSE
27,56,2011-03-25,4092.22,FALSE
27,56,2011-04-01,4425.17,FALSE
27,56,2011-04-08,7196.51,FALSE
27,56,2011-04-15,9684.29,FALSE
27,56,2011-04-22,13884.41,FALSE
27,56,2011-04-29,16108.25,FALSE
27,56,2011-05-06,20364.15,FALSE
27,56,2011-05-13,27603.31,FALSE
27,56,2011-05-20,13292.7,FALSE
27,56,2011-05-27,15507.54,FALSE
27,56,2011-06-03,14467.58,FALSE
27,56,2011-06-10,10453.5,FALSE
27,56,2011-06-17,5948.77,FALSE
27,56,2011-06-24,5422.61,FALSE
27,56,2011-07-01,5846.63,FALSE
27,56,2011-07-08,3230.76,FALSE
27,56,2011-07-15,2625.63,FALSE
27,56,2011-07-22,1874.49,FALSE
27,56,2011-07-29,981.48,FALSE
27,56,2011-08-05,1077.58,FALSE
27,56,2011-08-12,1561.28,FALSE
27,56,2011-08-19,1531.61,FALSE
27,56,2011-08-26,1807.81,FALSE
27,56,2011-09-02,1126.4,FALSE
27,56,2011-09-09,1713.46,TRUE
27,56,2011-09-16,2471.58,FALSE
27,56,2011-09-23,2269.15,FALSE
27,56,2011-09-30,2596.72,FALSE
27,56,2011-10-07,2752.02,FALSE
27,56,2011-10-14,1887.08,FALSE
27,56,2011-10-21,906.63,FALSE
27,56,2011-10-28,710.18,FALSE
27,56,2011-11-04,262.99,FALSE
27,56,2011-11-11,692.52,FALSE
27,56,2011-11-18,580.25,FALSE
27,56,2011-11-25,1211.64,TRUE
27,56,2011-12-02,2264.27,FALSE
27,56,2011-12-09,3689.08,FALSE
27,56,2011-12-16,4093.37,FALSE
27,56,2011-12-23,1792.43,FALSE
27,56,2011-12-30,346.86,TRUE
27,56,2012-01-06,351.29,FALSE
27,56,2012-01-13,513.26,FALSE
27,56,2012-01-20,530.07,FALSE
27,56,2012-01-27,396.13,FALSE
27,56,2012-02-03,660.83,FALSE
27,56,2012-02-10,1788.9,TRUE
27,56,2012-02-17,1824.66,FALSE
27,56,2012-02-24,973.02,FALSE
27,56,2012-03-02,1139.5,FALSE
27,56,2012-03-09,1975.5,FALSE
27,56,2012-03-16,3985.42,FALSE
27,56,2012-03-23,7095.37,FALSE
27,56,2012-03-30,7084.99,FALSE
27,56,2012-04-06,10802.71,FALSE
27,56,2012-04-13,9043.91,FALSE
27,56,2012-04-20,17412.41,FALSE
27,56,2012-04-27,14622.14,FALSE
27,56,2012-05-04,15131.69,FALSE
27,56,2012-05-11,24514.33,FALSE
27,56,2012-05-18,32554.06,FALSE
27,56,2012-05-25,21812.68,FALSE
27,56,2012-06-01,17171.2,FALSE
27,56,2012-06-08,12384.42,FALSE
27,56,2012-06-15,10307.28,FALSE
27,56,2012-06-22,7496.63,FALSE
27,56,2012-06-29,5302.91,FALSE
27,56,2012-07-06,5643.49,FALSE
27,56,2012-07-13,3286.32,FALSE
27,56,2012-07-20,2274.35,FALSE
27,56,2012-07-27,1899.92,FALSE
27,56,2012-08-03,1670.19,FALSE
27,56,2012-08-10,1477.1,FALSE
27,56,2012-08-17,1786.6,FALSE
27,56,2012-08-24,2824.96,FALSE
27,56,2012-08-31,2365.67,FALSE
27,56,2012-09-07,3064.73,TRUE
27,56,2012-09-14,3290.49,FALSE
27,56,2012-09-21,4500.4,FALSE
27,56,2012-09-28,5069.99,FALSE
27,56,2012-10-05,3941.47,FALSE
27,56,2012-10-12,1819.17,FALSE
27,56,2012-10-19,705.53,FALSE
27,56,2012-10-26,597.13,FALSE
