@relation 33_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,46,2011-04-22,2590.16,FALSE
33,46,2011-04-29,1932.97,FALSE
33,46,2011-05-06,2005.73,FALSE
33,46,2011-05-13,2051.33,FALSE
33,46,2011-05-20,1914.27,FALSE
33,46,2011-05-27,1894.04,FALSE
33,46,2011-06-03,1906,FALSE
33,46,2011-06-10,1949.15,FALSE
33,46,2011-06-17,1750.88,FALSE
33,46,2011-06-24,1570.08,FALSE
33,46,2011-07-01,1827.23,FALSE
33,46,2011-07-08,2032.28,FALSE
33,46,2011-07-15,1878.98,FALSE
33,46,2011-07-22,1731.13,FALSE
33,46,2011-07-29,1562.92,FALSE
33,46,2011-08-05,1525.46,FALSE
33,46,2011-08-12,1419.13,FALSE
33,46,2011-08-19,2054.05,FALSE
33,46,2011-08-26,1552,FALSE
33,46,2011-09-02,1655.36,FALSE
33,46,2011-09-09,1509.91,TRUE
33,46,2011-09-16,1595.78,FALSE
33,46,2011-09-23,1635.41,FALSE
33,46,2011-09-30,1748.93,FALSE
33,46,2011-10-07,2080.14,FALSE
33,46,2011-10-14,1584.16,FALSE
33,46,2011-10-21,1547.32,FALSE
33,46,2011-10-28,1599.04,FALSE
33,46,2011-11-04,1711.68,FALSE
33,46,2011-11-11,1763.06,FALSE
33,46,2011-11-18,1687.97,FALSE
33,46,2011-11-25,1642.91,TRUE
33,46,2011-12-02,2086.24,FALSE
33,46,2011-12-09,1897.02,FALSE
33,46,2011-12-16,1544.42,FALSE
33,46,2011-12-23,1723.47,FALSE
33,46,2011-12-30,1763.9,TRUE
33,46,2012-01-06,1794.14,FALSE
33,46,2012-01-13,1633.05,FALSE
33,46,2012-01-20,1585.5,FALSE
33,46,2012-01-27,1638.39,FALSE
33,46,2012-02-03,2162.7,FALSE
33,46,2012-02-10,2221.06,TRUE
33,46,2012-02-17,2015.22,FALSE
33,46,2012-02-24,2068.16,FALSE
33,46,2012-03-02,2128.64,FALSE
33,46,2012-03-09,2646.77,FALSE
33,46,2012-03-16,2424.7,FALSE
33,46,2012-03-23,2368.36,FALSE
33,46,2012-03-30,1954.86,FALSE
33,46,2012-04-06,2128.12,FALSE
33,46,2012-04-13,2892.96,FALSE
33,46,2012-04-20,2471.54,FALSE
33,46,2012-04-27,2632.21,FALSE
33,46,2012-05-04,2531.14,FALSE
33,46,2012-05-11,2375.51,FALSE
33,46,2012-05-18,2305.11,FALSE
33,46,2012-05-25,2476.4,FALSE
33,46,2012-06-01,2065.57,FALSE
33,46,2012-06-08,2217.88,FALSE
33,46,2012-06-15,2129.67,FALSE
33,46,2012-06-22,2422.28,FALSE
33,46,2012-06-29,1930.83,FALSE
33,46,2012-07-06,1927.02,FALSE
33,46,2012-07-13,1992.43,FALSE
33,46,2012-07-20,1917.45,FALSE
33,46,2012-07-27,1772.44,FALSE
33,46,2012-08-03,1915.3,FALSE
33,46,2012-08-10,2084.41,FALSE
33,46,2012-08-17,1801.88,FALSE
33,46,2012-08-24,1858.42,FALSE
33,46,2012-08-31,2113.19,FALSE
33,46,2012-09-07,1996.34,TRUE
33,46,2012-09-14,2085.82,FALSE
33,46,2012-09-21,1982.58,FALSE
33,46,2012-09-28,1731.22,FALSE
33,46,2012-10-05,1982.79,FALSE
33,46,2012-10-12,1891.49,FALSE
33,46,2012-10-19,1787.61,FALSE
33,46,2012-10-26,1730.72,FALSE
