@relation 14_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,40,2012-03-30,77243.53,FALSE
14,40,2012-04-06,80900.25,FALSE
14,40,2012-04-13,72471.84,FALSE
14,40,2012-04-20,80420.57,FALSE
14,40,2012-04-27,72515.16,FALSE
14,40,2012-05-04,77259.76,FALSE
14,40,2012-05-11,75439.17,FALSE
14,40,2012-05-18,71772.15,FALSE
14,40,2012-05-25,74040.84,FALSE
14,40,2012-06-01,69039.16,FALSE
14,40,2012-06-08,74827.15,FALSE
14,40,2012-06-15,79928.24,FALSE
14,40,2012-06-22,56696.41,FALSE
14,40,2012-06-29,60853.35,FALSE
14,40,2012-07-06,62054.26,FALSE
14,40,2012-07-13,58163.09,FALSE
14,40,2012-07-20,64335.32,FALSE
14,40,2012-07-27,57134.8,FALSE
14,40,2012-08-03,90877.56,FALSE
14,40,2012-08-10,61303.46,FALSE
14,40,2012-08-17,95341.8,FALSE
14,40,2012-08-24,62633.88,FALSE
14,40,2012-08-31,61997.03,FALSE
14,40,2012-09-07,93119.44,TRUE
14,40,2012-09-14,62161.8,FALSE
14,40,2012-09-21,61809.09,FALSE
14,40,2012-09-28,61265.35,FALSE
14,40,2012-10-05,63499.56,FALSE
14,40,2012-10-12,58915.38,FALSE
14,40,2012-10-19,60407.63,FALSE
14,40,2012-10-26,60254.06,FALSE
