@relation 22_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,35,2011-04-01,4178.76,FALSE
22,35,2011-04-08,4199.64,FALSE
22,35,2011-04-15,4166.64,FALSE
22,35,2011-04-22,4338.58,FALSE
22,35,2011-04-29,4571.23,FALSE
22,35,2011-05-06,5630.76,FALSE
22,35,2011-05-13,5653.82,FALSE
22,35,2011-05-20,4355.73,FALSE
22,35,2011-05-27,5824.91,FALSE
22,35,2011-06-03,7170.82,FALSE
22,35,2011-06-10,6447.35,FALSE
22,35,2011-06-17,4716.85,FALSE
22,35,2011-06-24,3668.91,FALSE
22,35,2011-07-01,5059.95,FALSE
22,35,2011-07-08,4724.09,FALSE
22,35,2011-07-15,3940.07,FALSE
22,35,2011-07-22,4443.73,FALSE
22,35,2011-07-29,3507.42,FALSE
22,35,2011-08-05,4164.88,FALSE
22,35,2011-08-12,4663.87,FALSE
22,35,2011-08-19,3225.23,FALSE
22,35,2011-08-26,3553.6,FALSE
22,35,2011-09-02,2960.48,FALSE
22,35,2011-09-09,4847.43,TRUE
22,35,2011-09-16,4665.9,FALSE
22,35,2011-09-23,4516.97,FALSE
22,35,2011-09-30,5054.25,FALSE
22,35,2011-10-07,5499.47,FALSE
22,35,2011-10-14,4151.7,FALSE
22,35,2011-10-21,4828.35,FALSE
22,35,2011-10-28,5674.06,FALSE
22,35,2011-11-04,4384.65,FALSE
22,35,2011-11-11,4500.06,FALSE
22,35,2011-11-18,4826.46,FALSE
22,35,2011-11-25,5235.33,TRUE
22,35,2011-12-02,3999.89,FALSE
22,35,2011-12-09,4203.58,FALSE
22,35,2011-12-16,5082.45,FALSE
22,35,2011-12-23,5920.41,FALSE
22,35,2011-12-30,3174.58,TRUE
22,35,2012-01-06,2707.61,FALSE
22,35,2012-01-13,3106.45,FALSE
22,35,2012-01-20,2296.18,FALSE
22,35,2012-01-27,1672.97,FALSE
22,35,2012-02-03,3139.61,FALSE
22,35,2012-02-10,4103.21,TRUE
22,35,2012-02-17,3543.35,FALSE
22,35,2012-02-24,3872.63,FALSE
22,35,2012-03-02,3045.43,FALSE
22,35,2012-03-09,4200.96,FALSE
22,35,2012-03-16,5066.79,FALSE
22,35,2012-03-23,6753.25,FALSE
22,35,2012-03-30,6415.55,FALSE
22,35,2012-04-06,6688.02,FALSE
22,35,2012-04-13,4432.28,FALSE
22,35,2012-04-20,7475.84,FALSE
22,35,2012-04-27,5105.01,FALSE
22,35,2012-05-04,5032.76,FALSE
22,35,2012-05-11,5716.83,FALSE
22,35,2012-05-18,7566.47,FALSE
22,35,2012-05-25,6188.46,FALSE
22,35,2012-06-01,7421.06,FALSE
22,35,2012-06-08,5816.74,FALSE
22,35,2012-06-15,7005.01,FALSE
22,35,2012-06-22,6314.55,FALSE
22,35,2012-06-29,6030,FALSE
22,35,2012-07-06,4513.18,FALSE
22,35,2012-07-13,5337.25,FALSE
22,35,2012-07-20,4108.42,FALSE
22,35,2012-07-27,3713.64,FALSE
22,35,2012-08-03,3421.64,FALSE
22,35,2012-08-10,3772.08,FALSE
22,35,2012-08-17,3879.7,FALSE
22,35,2012-08-24,3398.31,FALSE
22,35,2012-08-31,3951.57,FALSE
22,35,2012-09-07,3638.23,TRUE
22,35,2012-09-14,3482.24,FALSE
22,35,2012-09-21,4245.72,FALSE
22,35,2012-09-28,5301.06,FALSE
22,35,2012-10-05,5267.42,FALSE
22,35,2012-10-12,5777.12,FALSE
22,35,2012-10-19,5711.68,FALSE
22,35,2012-10-26,4945.25,FALSE
