@relation 26_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,80,2011-09-30,19210.18,FALSE
26,80,2011-10-07,21731.57,FALSE
26,80,2011-10-14,21173.33,FALSE
26,80,2011-10-21,17640.84,FALSE
26,80,2011-10-28,17828.63,FALSE
26,80,2011-11-04,18432.5,FALSE
26,80,2011-11-11,20698.17,FALSE
26,80,2011-11-18,17945.76,FALSE
26,80,2011-11-25,15796.13,TRUE
26,80,2011-12-02,16270.75,FALSE
26,80,2011-12-09,19387.92,FALSE
26,80,2011-12-16,19043.19,FALSE
26,80,2011-12-23,21819.17,FALSE
26,80,2011-12-30,16637.31,TRUE
26,80,2012-01-06,19400.85,FALSE
26,80,2012-01-13,17497.56,FALSE
26,80,2012-01-20,17272.59,FALSE
26,80,2012-01-27,16694.4,FALSE
26,80,2012-02-03,18260.53,FALSE
26,80,2012-02-10,21229.58,TRUE
26,80,2012-02-17,17934.59,FALSE
26,80,2012-02-24,17852.85,FALSE
26,80,2012-03-02,17891.71,FALSE
26,80,2012-03-09,20497.71,FALSE
26,80,2012-03-16,18516.51,FALSE
26,80,2012-03-23,16847.14,FALSE
26,80,2012-03-30,17091.09,FALSE
26,80,2012-04-06,20408.33,FALSE
26,80,2012-04-13,16635.68,FALSE
26,80,2012-04-20,17768.93,FALSE
26,80,2012-04-27,16275.71,FALSE
26,80,2012-05-04,17606.62,FALSE
26,80,2012-05-11,20270.5,FALSE
26,80,2012-05-18,17799.8,FALSE
26,80,2012-05-25,20388.36,FALSE
26,80,2012-06-01,18520,FALSE
26,80,2012-06-08,21931.31,FALSE
26,80,2012-06-15,20140.55,FALSE
26,80,2012-06-22,20668.37,FALSE
26,80,2012-06-29,20761.24,FALSE
26,80,2012-07-06,24915.91,FALSE
26,80,2012-07-13,22636.3,FALSE
26,80,2012-07-20,22604.48,FALSE
26,80,2012-07-27,21955.39,FALSE
26,80,2012-08-03,22246.3,FALSE
26,80,2012-08-10,23237.46,FALSE
26,80,2012-08-17,20619.83,FALSE
26,80,2012-08-24,20253.82,FALSE
26,80,2012-08-31,20458.04,FALSE
26,80,2012-09-07,21269.28,TRUE
26,80,2012-09-14,19105.34,FALSE
26,80,2012-09-21,18500.48,FALSE
26,80,2012-09-28,19007.32,FALSE
26,80,2012-10-05,20008.19,FALSE
26,80,2012-10-12,19970.16,FALSE
26,80,2012-10-19,18459.44,FALSE
26,80,2012-10-26,18753.31,FALSE
