@relation 45_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,28,2011-07-22,211.76,FALSE
45,28,2011-07-29,291.36,FALSE
45,28,2011-08-05,198.13,FALSE
45,28,2011-08-12,191.19,FALSE
45,28,2011-08-19,288.56,FALSE
45,28,2011-08-26,245.64,FALSE
45,28,2011-09-02,264.29,FALSE
45,28,2011-09-09,490.9,TRUE
45,28,2011-09-16,423.18,FALSE
45,28,2011-09-23,700.14,FALSE
45,28,2011-09-30,607.91,FALSE
45,28,2011-10-07,783.01,FALSE
45,28,2011-10-14,794.21,FALSE
45,28,2011-10-21,896.86,FALSE
45,28,2011-10-28,937.21,FALSE
45,28,2011-11-04,959.7,FALSE
45,28,2011-11-11,1120.35,FALSE
45,28,2011-11-18,971.4,FALSE
45,28,2011-11-25,903.52,TRUE
45,28,2011-12-02,725.41,FALSE
45,28,2011-12-09,1038.03,FALSE
45,28,2011-12-16,894.45,FALSE
45,28,2011-12-23,1054.54,FALSE
45,28,2011-12-30,914.75,TRUE
45,28,2012-01-06,749.43,FALSE
45,28,2012-01-13,596.45,FALSE
45,28,2012-01-20,664.72,FALSE
45,28,2012-01-27,603.4,FALSE
45,28,2012-02-03,729.12,FALSE
45,28,2012-02-10,804.97,TRUE
45,28,2012-02-17,747.97,FALSE
45,28,2012-02-24,735.26,FALSE
45,28,2012-03-02,755.28,FALSE
45,28,2012-03-09,930.12,FALSE
45,28,2012-03-16,863.98,FALSE
45,28,2012-03-23,800.67,FALSE
45,28,2012-03-30,761.15,FALSE
45,28,2012-04-06,747.9,FALSE
45,28,2012-04-13,999.96,FALSE
45,28,2012-04-20,658.03,FALSE
45,28,2012-04-27,495.07,FALSE
45,28,2012-05-04,780,FALSE
45,28,2012-05-11,583.7,FALSE
45,28,2012-05-18,671.43,FALSE
45,28,2012-05-25,524.68,FALSE
45,28,2012-06-01,308.78,FALSE
45,28,2012-06-08,419.83,FALSE
45,28,2012-06-15,470.81,FALSE
45,28,2012-06-22,434.2,FALSE
45,28,2012-06-29,379.83,FALSE
45,28,2012-07-06,186.42,FALSE
45,28,2012-07-13,299.42,FALSE
45,28,2012-07-20,355.93,FALSE
45,28,2012-07-27,252.72,FALSE
45,28,2012-08-03,285.85,FALSE
45,28,2012-08-10,478.38,FALSE
45,28,2012-08-17,304.58,FALSE
45,28,2012-08-24,378.3,FALSE
45,28,2012-08-31,393.6,FALSE
45,28,2012-09-07,420.35,TRUE
45,28,2012-09-14,399.23,FALSE
45,28,2012-09-21,551.48,FALSE
45,28,2012-09-28,518.3,FALSE
45,28,2012-10-05,610.27,FALSE
45,28,2012-10-12,963,FALSE
45,28,2012-10-19,838.59,FALSE
45,28,2012-10-26,1206,FALSE
