@relation 25_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,95,2011-02-04,42424.56,FALSE
25,95,2011-02-11,38501.06,TRUE
25,95,2011-02-18,36229.81,FALSE
25,95,2011-02-25,35953.34,FALSE
25,95,2011-03-04,39210.6,FALSE
25,95,2011-03-11,36627.51,FALSE
25,95,2011-03-18,39510.16,FALSE
25,95,2011-03-25,38727.34,FALSE
25,95,2011-04-01,40764.64,FALSE
25,95,2011-04-08,39632.05,FALSE
25,95,2011-04-15,39705.86,FALSE
25,95,2011-04-22,41091.9,FALSE
25,95,2011-04-29,34921.1,FALSE
25,95,2011-05-06,38386.69,FALSE
25,95,2011-05-13,42109.39,FALSE
25,95,2011-05-20,43833.96,FALSE
25,95,2011-05-27,46804.14,FALSE
25,95,2011-06-03,46698.44,FALSE
25,95,2011-06-10,49702.79,FALSE
25,95,2011-06-17,47126.17,FALSE
25,95,2011-06-24,47055.68,FALSE
25,95,2011-07-01,49269.79,FALSE
25,95,2011-07-08,45917.32,FALSE
25,95,2011-07-15,47882.33,FALSE
25,95,2011-07-22,48737.86,FALSE
25,95,2011-07-29,46666.56,FALSE
25,95,2011-08-05,45145.82,FALSE
25,95,2011-08-12,43912.58,FALSE
25,95,2011-08-19,44294.62,FALSE
25,95,2011-08-26,46946.93,FALSE
25,95,2011-09-02,50094.57,FALSE
25,95,2011-09-09,46614.53,TRUE
25,95,2011-09-16,42963.91,FALSE
25,95,2011-09-23,41625.38,FALSE
25,95,2011-09-30,41784.76,FALSE
25,95,2011-10-07,40720.36,FALSE
25,95,2011-10-14,41979.58,FALSE
25,95,2011-10-21,42896.05,FALSE
25,95,2011-10-28,44165.53,FALSE
25,95,2011-11-04,37965.85,FALSE
25,95,2011-11-11,39554.37,FALSE
25,95,2011-11-18,40394.53,FALSE
25,95,2011-11-25,38591.33,TRUE
25,95,2011-12-02,40247.25,FALSE
25,95,2011-12-09,42232.02,FALSE
25,95,2011-12-16,45018.25,FALSE
25,95,2011-12-23,50109.6,FALSE
25,95,2011-12-30,32439.51,TRUE
25,95,2012-01-06,42161.38,FALSE
25,95,2012-01-13,42779.73,FALSE
25,95,2012-01-20,42790.52,FALSE
25,95,2012-01-27,41215.99,FALSE
25,95,2012-02-03,43746.92,FALSE
25,95,2012-02-10,41708.41,TRUE
25,95,2012-02-17,39542.89,FALSE
25,95,2012-02-24,39722.57,FALSE
25,95,2012-03-02,41507.78,FALSE
25,95,2012-03-09,40472.76,FALSE
25,95,2012-03-16,41164.28,FALSE
25,95,2012-03-23,42528.76,FALSE
25,95,2012-03-30,40907.29,FALSE
25,95,2012-04-06,45370.71,FALSE
25,95,2012-04-13,39270.36,FALSE
25,95,2012-04-20,44867.97,FALSE
25,95,2012-04-27,44165.82,FALSE
25,95,2012-05-04,45822.48,FALSE
25,95,2012-05-11,46082.01,FALSE
25,95,2012-05-18,44375.28,FALSE
25,95,2012-05-25,53565.82,FALSE
25,95,2012-06-01,47945.99,FALSE
25,95,2012-06-08,48251.86,FALSE
25,95,2012-06-15,52652.14,FALSE
25,95,2012-06-22,51893.81,FALSE
25,95,2012-06-29,53475.6,FALSE
25,95,2012-07-06,53397.38,FALSE
25,95,2012-07-13,51806.21,FALSE
25,95,2012-07-20,50199.02,FALSE
25,95,2012-07-27,46247.96,FALSE
25,95,2012-08-03,49003.84,FALSE
25,95,2012-08-10,47668.75,FALSE
25,95,2012-08-17,48220.58,FALSE
25,95,2012-08-24,49471.69,FALSE
25,95,2012-08-31,49446.23,FALSE
25,95,2012-09-07,46179.01,TRUE
25,95,2012-09-14,44394.45,FALSE
25,95,2012-09-21,44101.39,FALSE
25,95,2012-09-28,43189.51,FALSE
25,95,2012-10-05,45485.83,FALSE
25,95,2012-10-12,45259.79,FALSE
25,95,2012-10-19,46216.71,FALSE
25,95,2012-10-26,45344.8,FALSE
