@relation 21_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,2,2011-01-21,43171.01,FALSE
21,2,2011-01-28,43123.38,FALSE
21,2,2011-02-04,35376.36,FALSE
21,2,2011-02-11,46161.61,TRUE
21,2,2011-02-18,52630.68,FALSE
21,2,2011-02-25,47444.38,FALSE
21,2,2011-03-04,49123.91,FALSE
21,2,2011-03-11,48782.15,FALSE
21,2,2011-03-18,49758.58,FALSE
21,2,2011-03-25,47847.76,FALSE
21,2,2011-04-01,43714.23,FALSE
21,2,2011-04-08,47434.06,FALSE
21,2,2011-04-15,48846.47,FALSE
21,2,2011-04-22,50271.43,FALSE
21,2,2011-04-29,45838.31,FALSE
21,2,2011-05-06,45330.95,FALSE
21,2,2011-05-13,45079.02,FALSE
21,2,2011-05-20,48771.23,FALSE
21,2,2011-05-27,48033.59,FALSE
21,2,2011-06-03,49776.85,FALSE
21,2,2011-06-10,48787.85,FALSE
21,2,2011-06-17,51445.59,FALSE
21,2,2011-06-24,47897.4,FALSE
21,2,2011-07-01,49776.28,FALSE
21,2,2011-07-08,45694.61,FALSE
21,2,2011-07-15,48883.09,FALSE
21,2,2011-07-22,51559.68,FALSE
21,2,2011-07-29,51142.2,FALSE
21,2,2011-08-05,50037.49,FALSE
21,2,2011-08-12,50652.69,FALSE
21,2,2011-08-19,53596.45,FALSE
21,2,2011-08-26,52998.39,FALSE
21,2,2011-09-02,47473.93,FALSE
21,2,2011-09-09,47015.23,TRUE
21,2,2011-09-16,46773.48,FALSE
21,2,2011-09-23,47091.69,FALSE
21,2,2011-09-30,46194.03,FALSE
21,2,2011-10-07,45750.13,FALSE
21,2,2011-10-14,47065.42,FALSE
21,2,2011-10-21,47695.18,FALSE
21,2,2011-10-28,45954.45,FALSE
21,2,2011-11-04,47753.76,FALSE
21,2,2011-11-11,49266.72,FALSE
21,2,2011-11-18,50625.93,FALSE
21,2,2011-11-25,53639.5,TRUE
21,2,2011-12-02,46442.69,FALSE
21,2,2011-12-09,45343.95,FALSE
21,2,2011-12-16,65568.5,FALSE
21,2,2011-12-23,69345.44,FALSE
21,2,2011-12-30,46444.08,TRUE
21,2,2012-01-06,43989.12,FALSE
21,2,2012-01-13,44390.55,FALSE
21,2,2012-01-20,46106.05,FALSE
21,2,2012-01-27,42044.33,FALSE
21,2,2012-02-03,46064.97,FALSE
21,2,2012-02-10,49975.48,TRUE
21,2,2012-02-17,47740.21,FALSE
21,2,2012-02-24,50550.2,FALSE
21,2,2012-03-02,51185.96,FALSE
21,2,2012-03-09,49396.35,FALSE
21,2,2012-03-16,50403.35,FALSE
21,2,2012-03-23,49285.1,FALSE
21,2,2012-03-30,45932.56,FALSE
21,2,2012-04-06,49089.43,FALSE
21,2,2012-04-13,49926.47,FALSE
21,2,2012-04-20,52197.13,FALSE
21,2,2012-04-27,46862.02,FALSE
21,2,2012-05-04,45599.81,FALSE
21,2,2012-05-11,42642.09,FALSE
21,2,2012-05-18,46930.4,FALSE
21,2,2012-05-25,48099.39,FALSE
21,2,2012-06-01,46619.11,FALSE
21,2,2012-06-08,48594.44,FALSE
21,2,2012-06-15,50553.14,FALSE
21,2,2012-06-22,50838.4,FALSE
21,2,2012-06-29,47549.79,FALSE
21,2,2012-07-06,48490.86,FALSE
21,2,2012-07-13,45841.08,FALSE
21,2,2012-07-20,47836.88,FALSE
21,2,2012-07-27,47884.37,FALSE
21,2,2012-08-03,48126.77,FALSE
21,2,2012-08-10,48706.11,FALSE
21,2,2012-08-17,50917.2,FALSE
21,2,2012-08-24,51739.64,FALSE
21,2,2012-08-31,51589.88,FALSE
21,2,2012-09-07,44505.48,TRUE
21,2,2012-09-14,42915.33,FALSE
21,2,2012-09-21,46848.69,FALSE
21,2,2012-09-28,44243.45,FALSE
21,2,2012-10-05,43908.6,FALSE
21,2,2012-10-12,41412.61,FALSE
21,2,2012-10-19,44227.36,FALSE
21,2,2012-10-26,45086.05,FALSE
