@relation 5_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,17,2012-08-24,2507.13,FALSE
5,17,2012-08-31,2104.27,FALSE
5,17,2012-09-07,2846.14,TRUE
5,17,2012-09-14,2244.72,FALSE
5,17,2012-09-21,2509.94,FALSE
5,17,2012-09-28,2174.39,FALSE
5,17,2012-10-05,2694.53,FALSE
5,17,2012-10-12,2682.22,FALSE
5,17,2012-10-19,3078.6,FALSE
5,17,2012-10-26,2207.36,FALSE
