@relation 16_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,96,2011-07-29,175.2,FALSE
16,96,2011-08-05,269.59,FALSE
16,96,2011-08-12,58.19,FALSE
16,96,2011-08-19,148.45,FALSE
16,96,2011-08-26,77.23,FALSE
16,96,2011-09-02,118.67,FALSE
16,96,2011-09-09,88.17,TRUE
16,96,2011-09-16,111.08,FALSE
16,96,2011-09-23,237.39,FALSE
16,96,2011-09-30,461.87,FALSE
16,96,2011-10-07,306.78,FALSE
16,96,2011-10-14,500.74,FALSE
16,96,2011-10-21,714.31,FALSE
16,96,2011-10-28,415.71,FALSE
16,96,2011-11-04,121.11,FALSE
16,96,2011-11-11,58.82,FALSE
16,96,2011-11-18,63.32,FALSE
16,96,2011-11-25,171.99,TRUE
16,96,2011-12-02,128.64,FALSE
16,96,2011-12-09,134.49,FALSE
16,96,2011-12-16,106.47,FALSE
16,96,2011-12-23,200.67,FALSE
16,96,2011-12-30,194.21,TRUE
16,96,2012-01-06,196.8,FALSE
16,96,2012-01-13,304.4,FALSE
16,96,2012-01-20,175.36,FALSE
16,96,2012-01-27,130.07,FALSE
16,96,2012-02-03,87.25,FALSE
16,96,2012-02-10,97.67,TRUE
16,96,2012-02-17,230.53,FALSE
16,96,2012-02-24,231.25,FALSE
16,96,2012-03-02,161.46,FALSE
16,96,2012-03-09,165.84,FALSE
16,96,2012-03-16,169.46,FALSE
16,96,2012-03-23,184.93,FALSE
16,96,2012-03-30,54.49,FALSE
16,96,2012-04-06,108.48,FALSE
16,96,2012-04-13,145.77,FALSE
16,96,2012-04-20,52.3,FALSE
16,96,2012-04-27,77.39,FALSE
16,96,2012-05-04,116.87,FALSE
16,96,2012-05-11,75.53,FALSE
16,96,2012-05-18,205.53,FALSE
16,96,2012-05-25,98.65,FALSE
16,96,2012-06-01,157.92,FALSE
16,96,2012-06-08,170.28,FALSE
16,96,2012-06-15,174.34,FALSE
16,96,2012-06-22,118.2,FALSE
16,96,2012-06-29,263.93,FALSE
16,96,2012-07-06,48.3,FALSE
16,96,2012-07-13,221.39,FALSE
16,96,2012-07-20,226.57,FALSE
16,96,2012-07-27,457.23,FALSE
16,96,2012-08-03,299.34,FALSE
16,96,2012-08-10,205.23,FALSE
16,96,2012-08-17,170.11,FALSE
16,96,2012-08-24,109.76,FALSE
16,96,2012-08-31,91.49,FALSE
16,96,2012-09-07,189.74,TRUE
16,96,2012-09-14,142.52,FALSE
16,96,2012-09-21,100.49,FALSE
16,96,2012-09-28,142.06,FALSE
16,96,2012-10-05,145.27,FALSE
16,96,2012-10-12,166.91,FALSE
16,96,2012-10-19,85.71,FALSE
16,96,2012-10-26,92.24,FALSE
