@relation 31_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,31,2011-01-28,1924.3,FALSE
31,31,2011-02-04,2294.55,FALSE
31,31,2011-02-11,1738.25,TRUE
31,31,2011-02-18,2114.6,FALSE
31,31,2011-02-25,2011.9,FALSE
31,31,2011-03-04,1820.5,FALSE
31,31,2011-03-11,1987.72,FALSE
31,31,2011-03-18,1912,FALSE
31,31,2011-03-25,1902.27,FALSE
31,31,2011-04-01,1403.83,FALSE
31,31,2011-04-08,1778.43,FALSE
31,31,2011-04-15,1473.94,FALSE
31,31,2011-04-22,1768.06,FALSE
31,31,2011-04-29,1698.64,FALSE
31,31,2011-05-06,2258.08,FALSE
31,31,2011-05-13,1900.57,FALSE
31,31,2011-05-20,1898.87,FALSE
31,31,2011-05-27,1760.5,FALSE
31,31,2011-06-03,1614.76,FALSE
31,31,2011-06-10,1804.15,FALSE
31,31,2011-06-17,1768.31,FALSE
31,31,2011-06-24,1668.67,FALSE
31,31,2011-07-01,1353.3,FALSE
31,31,2011-07-08,1501.87,FALSE
31,31,2011-07-15,2036.22,FALSE
31,31,2011-07-22,1983.06,FALSE
31,31,2011-07-29,2672.18,FALSE
31,31,2011-08-05,2803.33,FALSE
31,31,2011-08-12,3473.73,FALSE
31,31,2011-08-19,6223.92,FALSE
31,31,2011-08-26,7105.46,FALSE
31,31,2011-09-02,2556.17,FALSE
31,31,2011-09-09,1440.19,TRUE
31,31,2011-09-16,1848.77,FALSE
31,31,2011-09-23,1606.58,FALSE
31,31,2011-09-30,1241.68,FALSE
31,31,2011-10-07,1166.48,FALSE
31,31,2011-10-14,1836.83,FALSE
31,31,2011-10-21,1771.38,FALSE
31,31,2011-10-28,2300.91,FALSE
31,31,2011-11-04,2352.83,FALSE
31,31,2011-11-11,2252.65,FALSE
31,31,2011-11-18,1813.92,FALSE
31,31,2011-11-25,2229.95,TRUE
31,31,2011-12-02,3021.37,FALSE
31,31,2011-12-09,5349.31,FALSE
31,31,2011-12-16,3972.75,FALSE
31,31,2011-12-23,4900.99,FALSE
31,31,2011-12-30,2376.35,TRUE
31,31,2012-01-06,1286.57,FALSE
31,31,2012-01-13,1953.98,FALSE
31,31,2012-01-20,1246,FALSE
31,31,2012-01-27,1951.53,FALSE
31,31,2012-02-03,1249.35,FALSE
31,31,2012-02-10,1205.78,TRUE
31,31,2012-02-17,1714.03,FALSE
31,31,2012-02-24,2174.53,FALSE
31,31,2012-03-02,1438.7,FALSE
31,31,2012-03-09,1500.28,FALSE
31,31,2012-03-16,1993.9,FALSE
31,31,2012-03-23,2364.74,FALSE
31,31,2012-03-30,1266.04,FALSE
31,31,2012-04-06,1570.76,FALSE
31,31,2012-04-13,1903.71,FALSE
31,31,2012-04-20,1422.29,FALSE
31,31,2012-04-27,1327.58,FALSE
31,31,2012-05-04,1098.36,FALSE
31,31,2012-05-11,1616.75,FALSE
31,31,2012-05-18,1364.79,FALSE
31,31,2012-05-25,1443.48,FALSE
31,31,2012-06-01,1681.38,FALSE
31,31,2012-06-08,1839.58,FALSE
31,31,2012-06-15,1717.99,FALSE
31,31,2012-06-22,1672.09,FALSE
31,31,2012-06-29,1373.74,FALSE
31,31,2012-07-06,1441.36,FALSE
31,31,2012-07-13,2183.74,FALSE
31,31,2012-07-20,2445.67,FALSE
31,31,2012-07-27,2551.11,FALSE
31,31,2012-08-03,2812.44,FALSE
31,31,2012-08-10,3148.27,FALSE
31,31,2012-08-17,4914.98,FALSE
31,31,2012-08-24,6929.1,FALSE
31,31,2012-08-31,7022.93,FALSE
31,31,2012-09-07,1984.36,TRUE
31,31,2012-09-14,2008.75,FALSE
31,31,2012-09-21,2312.21,FALSE
31,31,2012-09-28,1854.3,FALSE
31,31,2012-10-05,2607.15,FALSE
31,31,2012-10-12,2699.9,FALSE
31,31,2012-10-19,2328.66,FALSE
31,31,2012-10-26,2522.04,FALSE
