@relation 23_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,90,2011-11-11,25502.54,FALSE
23,90,2011-11-18,25555.92,FALSE
23,90,2011-11-25,24076.55,TRUE
23,90,2011-12-02,25987.14,FALSE
23,90,2011-12-09,28989.39,FALSE
23,90,2011-12-16,31025.53,FALSE
23,90,2011-12-23,34062.82,FALSE
23,90,2011-12-30,22011.74,TRUE
23,90,2012-01-06,26807.78,FALSE
23,90,2012-01-13,23257.07,FALSE
23,90,2012-01-20,25009.13,FALSE
23,90,2012-01-27,23337.85,FALSE
23,90,2012-02-03,27161.55,FALSE
23,90,2012-02-10,25087.29,TRUE
23,90,2012-02-17,23564.51,FALSE
23,90,2012-02-24,22847.99,FALSE
23,90,2012-03-02,25582.29,FALSE
23,90,2012-03-09,24043.53,FALSE
23,90,2012-03-16,22651.49,FALSE
23,90,2012-03-23,20052.24,FALSE
23,90,2012-03-30,21753.18,FALSE
23,90,2012-04-06,28376.31,FALSE
23,90,2012-04-13,21774.41,FALSE
23,90,2012-04-20,20051.21,FALSE
23,90,2012-04-27,23543.45,FALSE
23,90,2012-05-04,25240.31,FALSE
23,90,2012-05-11,21814.92,FALSE
23,90,2012-05-18,20199.9,FALSE
23,90,2012-05-25,20973.34,FALSE
23,90,2012-06-01,19620.86,FALSE
23,90,2012-06-08,22174.31,FALSE
23,90,2012-06-15,20443.92,FALSE
23,90,2012-06-22,19286.76,FALSE
23,90,2012-06-29,21008.28,FALSE
23,90,2012-07-06,22659.2,FALSE
23,90,2012-07-13,20765.34,FALSE
23,90,2012-07-20,20754.98,FALSE
23,90,2012-07-27,21425.3,FALSE
23,90,2012-08-03,24273.55,FALSE
23,90,2012-08-10,22011.82,FALSE
23,90,2012-08-17,22852.37,FALSE
23,90,2012-08-24,24106.83,FALSE
23,90,2012-08-31,24917.74,FALSE
23,90,2012-09-07,27940.25,TRUE
23,90,2012-09-14,22616.79,FALSE
23,90,2012-09-21,24277.9,FALSE
23,90,2012-09-28,23328.47,FALSE
23,90,2012-10-05,27685.58,FALSE
23,90,2012-10-12,25814.94,FALSE
23,90,2012-10-19,24913.92,FALSE
23,90,2012-10-26,25010.53,FALSE
