@relation 41_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,79,2012-02-10,20790.9,TRUE
41,79,2012-02-17,24496.68,FALSE
41,79,2012-02-24,25081.94,FALSE
41,79,2012-03-02,23985.49,FALSE
41,79,2012-03-09,25046.86,FALSE
41,79,2012-03-16,19714.95,FALSE
41,79,2012-03-23,19770.73,FALSE
41,79,2012-03-30,21090.9,FALSE
41,79,2012-04-06,25302.65,FALSE
41,79,2012-04-13,19761.1,FALSE
41,79,2012-04-20,20855.52,FALSE
41,79,2012-04-27,19112.61,FALSE
41,79,2012-05-04,21058.62,FALSE
41,79,2012-05-11,22201.32,FALSE
41,79,2012-05-18,19759.48,FALSE
41,79,2012-05-25,21152.21,FALSE
41,79,2012-06-01,22934.95,FALSE
41,79,2012-06-08,22993.08,FALSE
41,79,2012-06-15,21872.6,FALSE
41,79,2012-06-22,20868.06,FALSE
41,79,2012-06-29,21039.61,FALSE
41,79,2012-07-06,26624.78,FALSE
41,79,2012-07-13,22172.57,FALSE
41,79,2012-07-20,22203.68,FALSE
41,79,2012-07-27,21266.84,FALSE
41,79,2012-08-03,25984.01,FALSE
41,79,2012-08-10,23685.01,FALSE
41,79,2012-08-17,23247.73,FALSE
41,79,2012-08-24,23530.22,FALSE
41,79,2012-08-31,22099.76,FALSE
41,79,2012-09-07,24814.39,TRUE
41,79,2012-09-14,22747.71,FALSE
41,79,2012-09-21,21855.03,FALSE
41,79,2012-09-28,21540.72,FALSE
41,79,2012-10-05,23759.71,FALSE
41,79,2012-10-12,22119.93,FALSE
41,79,2012-10-19,20861.32,FALSE
41,79,2012-10-26,22083.76,FALSE
