@relation 12_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,38,2011-11-25,40020.69,TRUE
12,38,2011-12-02,60111.02,FALSE
12,38,2011-12-09,65493.29,FALSE
12,38,2011-12-16,47954.52,FALSE
12,38,2011-12-23,49842.12,FALSE
12,38,2011-12-30,56974.69,TRUE
12,38,2012-01-06,58867.66,FALSE
12,38,2012-01-13,66298.27,FALSE
12,38,2012-01-20,55675.3,FALSE
12,38,2012-01-27,57874.13,FALSE
12,38,2012-02-03,66197.48,FALSE
12,38,2012-02-10,62625.26,TRUE
12,38,2012-02-17,62908.55,FALSE
12,38,2012-02-24,52549.5,FALSE
12,38,2012-03-02,65609.06,FALSE
12,38,2012-03-09,67133.94,FALSE
12,38,2012-03-16,66177.86,FALSE
12,38,2012-03-23,60153.83,FALSE
12,38,2012-03-30,67661.84,FALSE
12,38,2012-04-06,75359.83,FALSE
12,38,2012-04-13,60765.39,FALSE
12,38,2012-04-20,52036.95,FALSE
12,38,2012-04-27,57192.71,FALSE
12,38,2012-05-04,71082.91,FALSE
12,38,2012-05-11,55962.83,FALSE
12,38,2012-05-18,65454.75,FALSE
12,38,2012-05-25,47174.07,FALSE
12,38,2012-06-01,62469.64,FALSE
12,38,2012-06-08,68317.29,FALSE
12,38,2012-06-15,64029.26,FALSE
12,38,2012-06-22,53440.08,FALSE
12,38,2012-06-29,52691.22,FALSE
12,38,2012-07-06,56599.63,FALSE
12,38,2012-07-13,53822.14,FALSE
12,38,2012-07-20,55617.89,FALSE
12,38,2012-07-27,58498.42,FALSE
12,38,2012-08-03,49535.99,FALSE
12,38,2012-08-10,51552.33,FALSE
12,38,2012-08-17,59510.41,FALSE
12,38,2012-08-24,51964.8,FALSE
12,38,2012-08-31,56505.2,FALSE
12,38,2012-09-07,52197.47,TRUE
12,38,2012-09-14,57288.54,FALSE
12,38,2012-09-21,83801.71,FALSE
12,38,2012-09-28,47981.88,FALSE
12,38,2012-10-05,62704.62,FALSE
12,38,2012-10-12,48143.47,FALSE
12,38,2012-10-19,64564.79,FALSE
12,38,2012-10-26,49993.05,FALSE
