@relation 24_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,85,2012-06-15,1969.78,FALSE
24,85,2012-06-22,2272.96,FALSE
24,85,2012-06-29,1756.55,FALSE
24,85,2012-07-06,1659.56,FALSE
24,85,2012-07-13,1812.02,FALSE
24,85,2012-07-20,1765.24,FALSE
24,85,2012-07-27,1708.37,FALSE
24,85,2012-08-03,1783.86,FALSE
24,85,2012-08-10,2341.78,FALSE
24,85,2012-08-17,1631.89,FALSE
24,85,2012-08-24,2110.54,FALSE
24,85,2012-08-31,2009,FALSE
24,85,2012-09-07,1675.29,TRUE
24,85,2012-09-14,1329.08,FALSE
24,85,2012-09-21,1464.37,FALSE
24,85,2012-09-28,1677.65,FALSE
24,85,2012-10-05,1323.29,FALSE
24,85,2012-10-12,1773.73,FALSE
24,85,2012-10-19,1741.31,FALSE
24,85,2012-10-26,1566.93,FALSE
