@relation 43_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,14,2012-02-24,1518.02,FALSE
43,14,2012-03-02,1827.51,FALSE
43,14,2012-03-09,1570.35,FALSE
43,14,2012-03-16,1852.11,FALSE
43,14,2012-03-23,1867.71,FALSE
43,14,2012-03-30,1484.58,FALSE
43,14,2012-04-06,1530.31,FALSE
43,14,2012-04-13,1750.21,FALSE
43,14,2012-04-20,1467.44,FALSE
43,14,2012-04-27,1401.77,FALSE
43,14,2012-05-04,1387.7,FALSE
43,14,2012-05-11,1422.76,FALSE
43,14,2012-05-18,1585.39,FALSE
43,14,2012-05-25,1775.33,FALSE
43,14,2012-06-01,1963.08,FALSE
43,14,2012-06-08,1686.46,FALSE
43,14,2012-06-15,1882.3,FALSE
43,14,2012-06-22,1732.01,FALSE
43,14,2012-06-29,1394.37,FALSE
43,14,2012-07-06,1744.86,FALSE
43,14,2012-07-13,1428.38,FALSE
43,14,2012-07-20,1508.96,FALSE
43,14,2012-07-27,1665.13,FALSE
43,14,2012-08-03,1259.87,FALSE
43,14,2012-08-10,1432.06,FALSE
43,14,2012-08-17,1634.58,FALSE
43,14,2012-08-24,1505.5,FALSE
43,14,2012-08-31,1300.33,FALSE
43,14,2012-09-07,1716.9,TRUE
43,14,2012-09-14,1766.16,FALSE
43,14,2012-09-21,1634.63,FALSE
43,14,2012-09-28,1361.78,FALSE
43,14,2012-10-05,1711.9,FALSE
43,14,2012-10-12,1580.8,FALSE
43,14,2012-10-19,1716.74,FALSE
43,14,2012-10-26,1366.85,FALSE
