@relation 3_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,30,2012-04-27,1442.62,FALSE
3,30,2012-05-04,1547.68,FALSE
3,30,2012-05-11,1306.16,FALSE
3,30,2012-05-18,1488.3,FALSE
3,30,2012-05-25,1625.42,FALSE
3,30,2012-06-01,1675.56,FALSE
3,30,2012-06-08,1485.38,FALSE
3,30,2012-06-15,1358.26,FALSE
3,30,2012-06-22,1303,FALSE
3,30,2012-06-29,1385.14,FALSE
3,30,2012-07-06,1732.32,FALSE
3,30,2012-07-13,1033.66,FALSE
3,30,2012-07-20,1538.08,FALSE
3,30,2012-07-27,1335.36,FALSE
3,30,2012-08-03,1405.46,FALSE
3,30,2012-08-10,1375.6,FALSE
3,30,2012-08-17,1897,FALSE
3,30,2012-08-24,2390.94,FALSE
3,30,2012-08-31,1847.62,FALSE
3,30,2012-09-07,1343.76,TRUE
3,30,2012-09-14,1074.12,FALSE
3,30,2012-09-21,1015,FALSE
3,30,2012-09-28,938.92,FALSE
3,30,2012-10-05,1224.2,FALSE
3,30,2012-10-12,1159.02,FALSE
3,30,2012-10-19,1272.44,FALSE
3,30,2012-10-26,1104.44,FALSE
