@relation 45_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,3,2011-01-28,6361.03,FALSE
45,3,2011-02-04,7336.05,FALSE
45,3,2011-02-11,7624.27,TRUE
45,3,2011-02-18,7360.13,FALSE
45,3,2011-02-25,7621,FALSE
45,3,2011-03-04,7646.43,FALSE
45,3,2011-03-11,7619.19,FALSE
45,3,2011-03-18,6486.89,FALSE
45,3,2011-03-25,6205.24,FALSE
45,3,2011-04-01,5582.68,FALSE
45,3,2011-04-08,5995.57,FALSE
45,3,2011-04-15,6391.8,FALSE
45,3,2011-04-22,6314.76,FALSE
45,3,2011-04-29,5254.65,FALSE
45,3,2011-05-06,6014.68,FALSE
45,3,2011-05-13,5269.87,FALSE
45,3,2011-05-20,6176.05,FALSE
45,3,2011-05-27,6058.49,FALSE
45,3,2011-06-03,5022.86,FALSE
45,3,2011-06-10,5766.65,FALSE
45,3,2011-06-17,5776.81,FALSE
45,3,2011-06-24,4455.42,FALSE
45,3,2011-07-01,6010.49,FALSE
45,3,2011-07-08,5217.14,FALSE
45,3,2011-07-15,5315.21,FALSE
45,3,2011-07-22,10478.75,FALSE
45,3,2011-07-29,13205.49,FALSE
45,3,2011-08-05,16753.95,FALSE
45,3,2011-08-12,17474.7,FALSE
45,3,2011-08-19,21092.4,FALSE
45,3,2011-08-26,25657.65,FALSE
45,3,2011-09-02,33226.24,FALSE
45,3,2011-09-09,25034.71,TRUE
45,3,2011-09-16,13284.23,FALSE
45,3,2011-09-23,8876.79,FALSE
45,3,2011-09-30,6686.33,FALSE
45,3,2011-10-07,7330.4,FALSE
45,3,2011-10-14,7226.37,FALSE
45,3,2011-10-21,6366.32,FALSE
45,3,2011-10-28,5999.76,FALSE
45,3,2011-11-04,6119.72,FALSE
45,3,2011-11-11,6980.11,FALSE
45,3,2011-11-18,7400.34,FALSE
45,3,2011-11-25,8128.47,TRUE
45,3,2011-12-02,7894.31,FALSE
45,3,2011-12-09,9360.56,FALSE
45,3,2011-12-16,11284.5,FALSE
45,3,2011-12-23,15510.54,FALSE
45,3,2011-12-30,7843.14,TRUE
45,3,2012-01-06,9143.38,FALSE
45,3,2012-01-13,8555.24,FALSE
45,3,2012-01-20,10538.7,FALSE
45,3,2012-01-27,8444.53,FALSE
45,3,2012-02-03,8804.67,FALSE
45,3,2012-02-10,9051.15,TRUE
45,3,2012-02-17,8331.95,FALSE
45,3,2012-02-24,7380.91,FALSE
45,3,2012-03-02,8281.43,FALSE
45,3,2012-03-09,7844.38,FALSE
45,3,2012-03-16,7685.62,FALSE
45,3,2012-03-23,7245.4,FALSE
45,3,2012-03-30,6965.04,FALSE
45,3,2012-04-06,8244.68,FALSE
45,3,2012-04-13,6685.36,FALSE
45,3,2012-04-20,5975.36,FALSE
45,3,2012-04-27,6187.7,FALSE
45,3,2012-05-04,6505.32,FALSE
45,3,2012-05-11,6451.89,FALSE
45,3,2012-05-18,5475.62,FALSE
45,3,2012-05-25,6480.59,FALSE
45,3,2012-06-01,5660.57,FALSE
45,3,2012-06-08,6092.34,FALSE
45,3,2012-06-15,5673.82,FALSE
45,3,2012-06-22,5540.58,FALSE
45,3,2012-06-29,5655.11,FALSE
45,3,2012-07-06,6405.07,FALSE
45,3,2012-07-13,10673.09,FALSE
45,3,2012-07-20,13570.39,FALSE
45,3,2012-07-27,13170.82,FALSE
45,3,2012-08-03,15167.98,FALSE
45,3,2012-08-10,16923.18,FALSE
45,3,2012-08-17,17348.89,FALSE
45,3,2012-08-24,25021.84,FALSE
45,3,2012-08-31,35080.41,FALSE
45,3,2012-09-07,35888.56,TRUE
45,3,2012-09-14,15488.13,FALSE
45,3,2012-09-21,10805.87,FALSE
45,3,2012-09-28,7657.71,FALSE
45,3,2012-10-05,7731.7,FALSE
45,3,2012-10-12,6880.1,FALSE
45,3,2012-10-19,6352.19,FALSE
45,3,2012-10-26,6726.03,FALSE
