@relation 22_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,30,2011-02-04,3488.74,FALSE
22,30,2011-02-11,4734.74,TRUE
22,30,2011-02-18,5014.74,FALSE
22,30,2011-02-25,4694.36,FALSE
22,30,2011-03-04,5391.44,FALSE
22,30,2011-03-11,5265.64,FALSE
22,30,2011-03-18,4957.32,FALSE
22,30,2011-03-25,4718.1,FALSE
22,30,2011-04-01,4324.88,FALSE
22,30,2011-04-08,4252.72,FALSE
22,30,2011-04-15,4208.66,FALSE
22,30,2011-04-22,4824.08,FALSE
22,30,2011-04-29,4972.44,FALSE
22,30,2011-05-06,5394.26,FALSE
22,30,2011-05-13,6108.82,FALSE
22,30,2011-05-20,5714.26,FALSE
22,30,2011-05-27,6368.6,FALSE
22,30,2011-06-03,7330.68,FALSE
22,30,2011-06-10,6796.54,FALSE
22,30,2011-06-17,5461.13,FALSE
22,30,2011-06-24,5794.6,FALSE
22,30,2011-07-01,6192.8,FALSE
22,30,2011-07-08,6536.74,FALSE
22,30,2011-07-15,5460.08,FALSE
22,30,2011-07-22,4935.38,FALSE
22,30,2011-07-29,5657.96,FALSE
22,30,2011-08-05,5966.44,FALSE
22,30,2011-08-12,5206.42,FALSE
22,30,2011-08-19,5006.74,FALSE
22,30,2011-08-26,5801.68,FALSE
22,30,2011-09-02,4774.42,FALSE
22,30,2011-09-09,5057.64,TRUE
22,30,2011-09-16,4287.66,FALSE
22,30,2011-09-23,3499.02,FALSE
22,30,2011-09-30,4141.6,FALSE
22,30,2011-10-07,3793.88,FALSE
22,30,2011-10-14,4742.1,FALSE
22,30,2011-10-21,4381.3,FALSE
22,30,2011-10-28,4135.86,FALSE
22,30,2011-11-04,3795.62,FALSE
22,30,2011-11-11,4226.4,FALSE
22,30,2011-11-18,3741.48,FALSE
22,30,2011-11-25,3978.87,TRUE
22,30,2011-12-02,3714.65,FALSE
22,30,2011-12-09,3382.34,FALSE
22,30,2011-12-16,4099.37,FALSE
22,30,2011-12-23,4343.88,FALSE
22,30,2011-12-30,3421.46,TRUE
22,30,2012-01-06,2858.34,FALSE
22,30,2012-01-13,3641.66,FALSE
22,30,2012-01-20,3906.18,FALSE
22,30,2012-01-27,2707.34,FALSE
22,30,2012-02-03,3820.08,FALSE
22,30,2012-02-10,4273.18,TRUE
22,30,2012-02-17,4130.42,FALSE
22,30,2012-02-24,4834.42,FALSE
22,30,2012-03-02,5294.92,FALSE
22,30,2012-03-09,5097.38,FALSE
22,30,2012-03-16,5723.3,FALSE
22,30,2012-03-23,5528.38,FALSE
22,30,2012-03-30,4236.32,FALSE
22,30,2012-04-06,5373.68,FALSE
22,30,2012-04-13,4457.84,FALSE
22,30,2012-04-20,5893.54,FALSE
22,30,2012-04-27,4840.62,FALSE
22,30,2012-05-04,4979.42,FALSE
22,30,2012-05-11,5144.6,FALSE
22,30,2012-05-18,5787.16,FALSE
22,30,2012-05-25,5670.64,FALSE
22,30,2012-06-01,6510.84,FALSE
22,30,2012-06-08,6108.94,FALSE
22,30,2012-06-15,6629.2,FALSE
22,30,2012-06-22,5698.74,FALSE
22,30,2012-06-29,5817.94,FALSE
22,30,2012-07-06,5994.86,FALSE
22,30,2012-07-13,5315.22,FALSE
22,30,2012-07-20,6014.64,FALSE
22,30,2012-07-27,5459,FALSE
22,30,2012-08-03,5820.78,FALSE
22,30,2012-08-10,5139.44,FALSE
22,30,2012-08-17,5560.02,FALSE
22,30,2012-08-24,5590.6,FALSE
22,30,2012-08-31,5331.12,FALSE
22,30,2012-09-07,5052.42,TRUE
22,30,2012-09-14,4241.52,FALSE
22,30,2012-09-21,3355.34,FALSE
22,30,2012-09-28,4076.2,FALSE
22,30,2012-10-05,4366.48,FALSE
22,30,2012-10-12,3466.42,FALSE
22,30,2012-10-19,3479.88,FALSE
22,30,2012-10-26,3616.92,FALSE
