@relation 10_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,16,2011-04-08,48110.07,FALSE
10,16,2011-04-15,35910.49,FALSE
10,16,2011-04-22,49164.48,FALSE
10,16,2011-04-29,45758.66,FALSE
10,16,2011-05-06,52461.31,FALSE
10,16,2011-05-13,43802.83,FALSE
10,16,2011-05-20,44774.29,FALSE
10,16,2011-05-27,48198,FALSE
10,16,2011-06-03,51987.55,FALSE
10,16,2011-06-10,45334.32,FALSE
10,16,2011-06-17,50640.91,FALSE
10,16,2011-06-24,43979.99,FALSE
10,16,2011-07-01,43526.47,FALSE
10,16,2011-07-08,40906.44,FALSE
10,16,2011-07-15,38071.15,FALSE
10,16,2011-07-22,33696.16,FALSE
10,16,2011-07-29,32617.76,FALSE
10,16,2011-08-05,40620.73,FALSE
10,16,2011-08-12,31063.6,FALSE
10,16,2011-08-19,33087.25,FALSE
10,16,2011-08-26,28191.23,FALSE
10,16,2011-09-02,29295.78,FALSE
10,16,2011-09-09,28999.75,TRUE
10,16,2011-09-16,19744.71,FALSE
10,16,2011-09-23,22060.37,FALSE
10,16,2011-09-30,21897.09,FALSE
10,16,2011-10-07,18724.89,FALSE
10,16,2011-10-14,15496.18,FALSE
10,16,2011-10-21,11785.44,FALSE
10,16,2011-10-28,8328.67,FALSE
10,16,2011-11-04,8454.77,FALSE
10,16,2011-11-11,7872.07,FALSE
10,16,2011-11-18,7597.61,FALSE
10,16,2011-11-25,9560.68,TRUE
10,16,2011-12-02,7012.67,FALSE
10,16,2011-12-09,6759.39,FALSE
10,16,2011-12-16,6265.59,FALSE
10,16,2011-12-23,8036.62,FALSE
10,16,2011-12-30,6957.64,TRUE
10,16,2012-01-06,10141.53,FALSE
10,16,2012-01-13,11823.44,FALSE
10,16,2012-01-20,16570.38,FALSE
10,16,2012-01-27,22255.2,FALSE
10,16,2012-02-03,26508.92,FALSE
10,16,2012-02-10,29370.83,TRUE
10,16,2012-02-17,29854.72,FALSE
10,16,2012-02-24,34003,FALSE
10,16,2012-03-02,33824.23,FALSE
10,16,2012-03-09,37587.4,FALSE
10,16,2012-03-16,42284.11,FALSE
10,16,2012-03-23,34732.33,FALSE
10,16,2012-03-30,43301.08,FALSE
10,16,2012-04-06,47202.99,FALSE
10,16,2012-04-13,45535.72,FALSE
10,16,2012-04-20,42571.38,FALSE
10,16,2012-04-27,45433.34,FALSE
10,16,2012-05-04,49814.1,FALSE
10,16,2012-05-11,47824.81,FALSE
10,16,2012-05-18,43778.36,FALSE
10,16,2012-05-25,46991.06,FALSE
10,16,2012-06-01,50533.95,FALSE
10,16,2012-06-08,43931.73,FALSE
10,16,2012-06-15,46051.33,FALSE
10,16,2012-06-22,43496.81,FALSE
10,16,2012-06-29,37436.57,FALSE
10,16,2012-07-06,40591.71,FALSE
10,16,2012-07-13,32780.34,FALSE
10,16,2012-07-20,31605.94,FALSE
10,16,2012-07-27,32757.19,FALSE
10,16,2012-08-03,34788,FALSE
10,16,2012-08-10,36182.11,FALSE
10,16,2012-08-17,32783.94,FALSE
10,16,2012-08-24,29702.99,FALSE
10,16,2012-08-31,27518.78,FALSE
10,16,2012-09-07,31672.06,TRUE
10,16,2012-09-14,21645.06,FALSE
10,16,2012-09-21,20310.4,FALSE
10,16,2012-09-28,17398.02,FALSE
10,16,2012-10-05,16204.14,FALSE
10,16,2012-10-12,12939.16,FALSE
10,16,2012-10-19,15007.93,FALSE
10,16,2012-10-26,11397.55,FALSE
