@relation 4_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,40,2012-02-17,87562.56,FALSE
4,40,2012-02-24,87624.17,FALSE
4,40,2012-03-02,93453.04,FALSE
4,40,2012-03-09,87966.8,FALSE
4,40,2012-03-16,82799.69,FALSE
4,40,2012-03-23,79256.49,FALSE
4,40,2012-03-30,78541.52,FALSE
4,40,2012-04-06,86280.29,FALSE
4,40,2012-04-13,75753.93,FALSE
4,40,2012-04-20,85315.89,FALSE
4,40,2012-04-27,79141.16,FALSE
4,40,2012-05-04,84036.85,FALSE
4,40,2012-05-11,75587.37,FALSE
4,40,2012-05-18,81013.8,FALSE
4,40,2012-05-25,77548.31,FALSE
4,40,2012-06-01,80235.47,FALSE
4,40,2012-06-08,80863.27,FALSE
4,40,2012-06-15,79304.93,FALSE
4,40,2012-06-22,77957.49,FALSE
4,40,2012-06-29,81459.25,FALSE
4,40,2012-07-06,79372.92,FALSE
4,40,2012-07-13,77096.08,FALSE
4,40,2012-07-20,79165.24,FALSE
4,40,2012-07-27,77360.73,FALSE
4,40,2012-08-03,82270.82,FALSE
4,40,2012-08-10,78338.17,FALSE
4,40,2012-08-17,80865.06,FALSE
4,40,2012-08-24,81757.96,FALSE
4,40,2012-08-31,81893.01,FALSE
4,40,2012-09-07,85703.12,TRUE
4,40,2012-09-14,83030.87,FALSE
4,40,2012-09-21,80696.21,FALSE
4,40,2012-09-28,76724.11,FALSE
4,40,2012-10-05,87756.28,FALSE
4,40,2012-10-12,79997.68,FALSE
4,40,2012-10-19,79449.38,FALSE
4,40,2012-10-26,82878.16,FALSE
