@relation 40_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,32,2011-12-30,7426.6,TRUE
40,32,2012-01-06,3528.42,FALSE
40,32,2012-01-13,2777.02,FALSE
40,32,2012-01-20,2058.4,FALSE
40,32,2012-01-27,2307.09,FALSE
40,32,2012-02-03,3797.53,FALSE
40,32,2012-02-10,4517.12,TRUE
40,32,2012-02-17,7750.68,FALSE
40,32,2012-02-24,4320.9,FALSE
40,32,2012-03-02,3303.89,FALSE
40,32,2012-03-09,4050.7,FALSE
40,32,2012-03-16,3371.33,FALSE
40,32,2012-03-23,3723.72,FALSE
40,32,2012-03-30,2770.05,FALSE
40,32,2012-04-06,4376.43,FALSE
40,32,2012-04-13,4130.84,FALSE
40,32,2012-04-20,4197.63,FALSE
40,32,2012-04-27,3656,FALSE
40,32,2012-05-04,3926.51,FALSE
40,32,2012-05-11,4155.49,FALSE
40,32,2012-05-18,4877.16,FALSE
40,32,2012-05-25,2917.32,FALSE
40,32,2012-06-01,4890.16,FALSE
40,32,2012-06-08,5127.13,FALSE
40,32,2012-06-15,4687.55,FALSE
40,32,2012-06-22,4832.14,FALSE
40,32,2012-06-29,5141.94,FALSE
40,32,2012-07-06,6497.29,FALSE
40,32,2012-07-13,4534.27,FALSE
40,32,2012-07-20,4664.69,FALSE
40,32,2012-07-27,4457.21,FALSE
40,32,2012-08-03,4357.52,FALSE
40,32,2012-08-10,4271.12,FALSE
40,32,2012-08-17,4671.17,FALSE
40,32,2012-08-24,4090.5,FALSE
40,32,2012-08-31,4208.84,FALSE
40,32,2012-09-07,4136.74,TRUE
40,32,2012-09-14,3300.59,FALSE
40,32,2012-09-21,2553.53,FALSE
40,32,2012-09-28,2935.82,FALSE
40,32,2012-10-05,3292.44,FALSE
40,32,2012-10-12,3183.9,FALSE
40,32,2012-10-19,3774,FALSE
40,32,2012-10-26,4259.24,FALSE
