@relation 18_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,32,2012-02-24,6915.05,FALSE
18,32,2012-03-02,7769.52,FALSE
18,32,2012-03-09,9178.85,FALSE
18,32,2012-03-16,5825.42,FALSE
18,32,2012-03-23,7206.03,FALSE
18,32,2012-03-30,6276.11,FALSE
18,32,2012-04-06,7436.26,FALSE
18,32,2012-04-13,6514.11,FALSE
18,32,2012-04-20,6465.5,FALSE
18,32,2012-04-27,6951.46,FALSE
18,32,2012-05-04,7106.14,FALSE
18,32,2012-05-11,9537.39,FALSE
18,32,2012-05-18,12913.96,FALSE
18,32,2012-05-25,7012.25,FALSE
18,32,2012-06-01,7988.56,FALSE
18,32,2012-06-08,7906.53,FALSE
18,32,2012-06-15,7341.62,FALSE
18,32,2012-06-22,8996.41,FALSE
18,32,2012-06-29,7873.03,FALSE
18,32,2012-07-06,7899.57,FALSE
18,32,2012-07-13,8180.49,FALSE
18,32,2012-07-20,7936.72,FALSE
18,32,2012-07-27,7279.21,FALSE
18,32,2012-08-03,6790.36,FALSE
18,32,2012-08-10,8147.82,FALSE
18,32,2012-08-17,7549.36,FALSE
18,32,2012-08-24,7068.75,FALSE
18,32,2012-08-31,6683.12,FALSE
18,32,2012-09-07,6124.84,TRUE
18,32,2012-09-14,6447.38,FALSE
18,32,2012-09-21,5350.72,FALSE
18,32,2012-09-28,5946.14,FALSE
18,32,2012-10-05,6312.06,FALSE
18,32,2012-10-12,6774.14,FALSE
18,32,2012-10-19,7421.49,FALSE
18,32,2012-10-26,6842.45,FALSE
