@relation 2_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,10,2011-09-16,34411.98,FALSE
2,10,2011-09-23,38505.51,FALSE
2,10,2011-09-30,34904.05,FALSE
2,10,2011-10-07,39906.42,FALSE
2,10,2011-10-14,37500.42,FALSE
2,10,2011-10-21,35300.77,FALSE
2,10,2011-10-28,30883.52,FALSE
2,10,2011-11-04,36939.95,FALSE
2,10,2011-11-11,37635.99,FALSE
2,10,2011-11-18,35556.45,FALSE
2,10,2011-11-25,41665.58,TRUE
2,10,2011-12-02,39676.61,FALSE
2,10,2011-12-09,40384.43,FALSE
2,10,2011-12-16,34525.95,FALSE
2,10,2011-12-23,46614.89,FALSE
2,10,2011-12-30,35351.73,TRUE
2,10,2012-01-06,32722.18,FALSE
2,10,2012-01-13,30214.07,FALSE
2,10,2012-01-20,31155.44,FALSE
2,10,2012-01-27,29219.57,FALSE
2,10,2012-02-03,39020.89,FALSE
2,10,2012-02-10,40209.17,TRUE
2,10,2012-02-17,41403.29,FALSE
2,10,2012-02-24,38434.79,FALSE
2,10,2012-03-02,45681.61,FALSE
2,10,2012-03-09,41357.48,FALSE
2,10,2012-03-16,40452.9,FALSE
2,10,2012-03-23,40029.14,FALSE
2,10,2012-03-30,45021.86,FALSE
2,10,2012-04-06,46407.07,FALSE
2,10,2012-04-13,35947.67,FALSE
2,10,2012-04-20,39143.02,FALSE
2,10,2012-04-27,37283.81,FALSE
2,10,2012-05-04,40760.8,FALSE
2,10,2012-05-11,37332,FALSE
2,10,2012-05-18,39042.87,FALSE
2,10,2012-05-25,39541.31,FALSE
2,10,2012-06-01,40129.69,FALSE
2,10,2012-06-08,39777.67,FALSE
2,10,2012-06-15,37707.93,FALSE
2,10,2012-06-22,40477.12,FALSE
2,10,2012-06-29,45351.98,FALSE
2,10,2012-07-06,44800.52,FALSE
2,10,2012-07-13,38850.27,FALSE
2,10,2012-07-20,39567.8,FALSE
2,10,2012-07-27,38330.34,FALSE
2,10,2012-08-03,44013.33,FALSE
2,10,2012-08-10,36993.37,FALSE
2,10,2012-08-17,35939.84,FALSE
2,10,2012-08-24,38347.44,FALSE
2,10,2012-08-31,37932.82,FALSE
2,10,2012-09-07,38206.66,TRUE
2,10,2012-09-14,39335.53,FALSE
2,10,2012-09-21,34731.68,FALSE
2,10,2012-09-28,37104.67,FALSE
2,10,2012-10-05,36361.28,FALSE
2,10,2012-10-12,35332.34,FALSE
2,10,2012-10-19,35721.09,FALSE
2,10,2012-10-26,34260.76,FALSE
