@relation 13_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,52,2012-05-04,3548.07,FALSE
13,52,2012-05-11,5531.1,FALSE
13,52,2012-05-18,4566.22,FALSE
13,52,2012-05-25,4602.88,FALSE
13,52,2012-06-01,3978.37,FALSE
13,52,2012-06-08,4606.18,FALSE
13,52,2012-06-15,4299.73,FALSE
13,52,2012-06-22,3687.92,FALSE
13,52,2012-06-29,3461.24,FALSE
13,52,2012-07-06,3888.85,FALSE
13,52,2012-07-13,3483.92,FALSE
13,52,2012-07-20,3543.27,FALSE
13,52,2012-07-27,2924.18,FALSE
13,52,2012-08-03,2533.95,FALSE
13,52,2012-08-10,3327.17,FALSE
13,52,2012-08-17,3253.43,FALSE
13,52,2012-08-24,3291.81,FALSE
13,52,2012-08-31,2861.58,FALSE
13,52,2012-09-07,3634.48,TRUE
13,52,2012-09-14,4271,FALSE
13,52,2012-09-21,3437.23,FALSE
13,52,2012-09-28,3788.05,FALSE
13,52,2012-10-05,4452.4,FALSE
13,52,2012-10-12,4222.24,FALSE
13,52,2012-10-19,5182.62,FALSE
13,52,2012-10-26,4738.93,FALSE
