@relation 37_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,95,2011-10-07,54573.57,FALSE
37,95,2011-10-14,52329.09,FALSE
37,95,2011-10-21,53365.68,FALSE
37,95,2011-10-28,52654.95,FALSE
37,95,2011-11-04,50968.55,FALSE
37,95,2011-11-11,49721.4,FALSE
37,95,2011-11-18,51386.06,FALSE
37,95,2011-11-25,45815.51,TRUE
37,95,2011-12-02,47798.64,FALSE
37,95,2011-12-09,50812.69,FALSE
37,95,2011-12-16,49915.84,FALSE
37,95,2011-12-23,52917.93,FALSE
37,95,2011-12-30,39752.83,TRUE
37,95,2012-01-06,53290.09,FALSE
37,95,2012-01-13,52990.58,FALSE
37,95,2012-01-20,53550.67,FALSE
37,95,2012-01-27,51625.87,FALSE
37,95,2012-02-03,53357.27,FALSE
37,95,2012-02-10,53195.54,TRUE
37,95,2012-02-17,47880.37,FALSE
37,95,2012-02-24,50575.4,FALSE
37,95,2012-03-02,50381.18,FALSE
37,95,2012-03-09,51994.38,FALSE
37,95,2012-03-16,48299.26,FALSE
37,95,2012-03-23,51975.92,FALSE
37,95,2012-03-30,54275.29,FALSE
37,95,2012-04-06,54686.45,FALSE
37,95,2012-04-13,51076.11,FALSE
37,95,2012-04-20,53666.64,FALSE
37,95,2012-04-27,55629.16,FALSE
37,95,2012-05-04,56266.88,FALSE
37,95,2012-05-11,51969,FALSE
37,95,2012-05-18,54939.74,FALSE
37,95,2012-05-25,57808.06,FALSE
37,95,2012-06-01,55322.31,FALSE
37,95,2012-06-08,54593.55,FALSE
37,95,2012-06-15,54278.86,FALSE
37,95,2012-06-22,50253.23,FALSE
37,95,2012-06-29,51048.1,FALSE
37,95,2012-07-06,52629.28,FALSE
37,95,2012-07-13,47312.98,FALSE
37,95,2012-07-20,50202.16,FALSE
37,95,2012-07-27,51051.56,FALSE
37,95,2012-08-03,51915.11,FALSE
37,95,2012-08-10,50645.6,FALSE
37,95,2012-08-17,52480.25,FALSE
37,95,2012-08-24,53038.61,FALSE
37,95,2012-08-31,57816.44,FALSE
37,95,2012-09-07,56488.76,TRUE
37,95,2012-09-14,53244.65,FALSE
37,95,2012-09-21,53713.13,FALSE
37,95,2012-09-28,54923.51,FALSE
37,95,2012-10-05,54066.22,FALSE
37,95,2012-10-12,52435.16,FALSE
37,95,2012-10-19,56374.09,FALSE
37,95,2012-10-26,54142.93,FALSE
