@relation 34_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,49,2012-06-29,3627.74,FALSE
34,49,2012-07-06,3601.15,FALSE
34,49,2012-07-13,7267.57,FALSE
34,49,2012-07-20,2683.05,FALSE
34,49,2012-07-27,1527.07,FALSE
34,49,2012-08-03,3663.08,FALSE
34,49,2012-08-10,3920.93,FALSE
34,49,2012-08-17,3181.17,FALSE
34,49,2012-08-24,3554.24,FALSE
34,49,2012-08-31,2179.94,FALSE
34,49,2012-09-07,2576.07,TRUE
34,49,2012-09-14,2657.46,FALSE
34,49,2012-09-21,2226.3,FALSE
34,49,2012-09-28,1511.59,FALSE
34,49,2012-10-05,1527.53,FALSE
34,49,2012-10-12,3182.09,FALSE
34,49,2012-10-19,2388.77,FALSE
34,49,2012-10-26,3039.8,FALSE
