@relation 13_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,31,2012-03-16,3403.22,FALSE
13,31,2012-03-23,2551.42,FALSE
13,31,2012-03-30,2631.64,FALSE
13,31,2012-04-06,2700.55,FALSE
13,31,2012-04-13,3160.99,FALSE
13,31,2012-04-20,3463.24,FALSE
13,31,2012-04-27,3080.06,FALSE
13,31,2012-05-04,2782.51,FALSE
13,31,2012-05-11,2836.85,FALSE
13,31,2012-05-18,3298.72,FALSE
13,31,2012-05-25,2802.05,FALSE
13,31,2012-06-01,4532.23,FALSE
13,31,2012-06-08,3230.94,FALSE
13,31,2012-06-15,2905.77,FALSE
13,31,2012-06-22,3563,FALSE
13,31,2012-06-29,2968.66,FALSE
13,31,2012-07-06,3007.62,FALSE
13,31,2012-07-13,4166.09,FALSE
13,31,2012-07-20,5880.82,FALSE
13,31,2012-07-27,5211.31,FALSE
13,31,2012-08-03,5882.65,FALSE
13,31,2012-08-10,7379.27,FALSE
13,31,2012-08-17,8290.87,FALSE
13,31,2012-08-24,8696.26,FALSE
13,31,2012-08-31,9812.58,FALSE
13,31,2012-09-07,7207.44,TRUE
13,31,2012-09-14,3867.48,FALSE
13,31,2012-09-21,2870.09,FALSE
13,31,2012-09-28,3067.9,FALSE
13,31,2012-10-05,2817.56,FALSE
13,31,2012-10-12,3669.16,FALSE
13,31,2012-10-19,4047.61,FALSE
13,31,2012-10-26,7314.91,FALSE
