@relation 5_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,4,2011-09-16,9350.92,FALSE
5,4,2011-09-23,9137.55,FALSE
5,4,2011-09-30,9191.13,FALSE
5,4,2011-10-07,10429.34,FALSE
5,4,2011-10-14,8851.29,FALSE
5,4,2011-10-21,9063.22,FALSE
5,4,2011-10-28,9678.71,FALSE
5,4,2011-11-04,10272.45,FALSE
5,4,2011-11-11,9265.03,FALSE
5,4,2011-11-18,9424.31,FALSE
5,4,2011-11-25,11192.08,TRUE
5,4,2011-12-02,10865.82,FALSE
5,4,2011-12-09,10056.55,FALSE
5,4,2011-12-16,10502.53,FALSE
5,4,2011-12-23,11922.26,FALSE
5,4,2011-12-30,11081.52,TRUE
5,4,2012-01-06,11440.36,FALSE
5,4,2012-01-13,10379.01,FALSE
5,4,2012-01-20,9636.52,FALSE
5,4,2012-01-27,9608.85,FALSE
5,4,2012-02-03,10696.3,FALSE
5,4,2012-02-10,10180.97,TRUE
5,4,2012-02-17,9463.91,FALSE
5,4,2012-02-24,10021.65,FALSE
5,4,2012-03-02,10166.71,FALSE
5,4,2012-03-09,9637.75,FALSE
5,4,2012-03-16,9786.27,FALSE
5,4,2012-03-23,9251.13,FALSE
5,4,2012-03-30,8675.72,FALSE
5,4,2012-04-06,11097.86,FALSE
5,4,2012-04-13,9399.32,FALSE
5,4,2012-04-20,9993.87,FALSE
5,4,2012-04-27,9263.03,FALSE
5,4,2012-05-04,10526.9,FALSE
5,4,2012-05-11,9956.1,FALSE
5,4,2012-05-18,10116.1,FALSE
5,4,2012-05-25,10401.48,FALSE
5,4,2012-06-01,10660.76,FALSE
5,4,2012-06-08,10409.37,FALSE
5,4,2012-06-15,9710.42,FALSE
5,4,2012-06-22,10272.76,FALSE
5,4,2012-06-29,10740.16,FALSE
5,4,2012-07-06,11408.23,FALSE
5,4,2012-07-13,9383.45,FALSE
5,4,2012-07-20,9598.92,FALSE
5,4,2012-07-27,9080.09,FALSE
5,4,2012-08-03,10418.98,FALSE
5,4,2012-08-10,10194.71,FALSE
5,4,2012-08-17,10048.42,FALSE
5,4,2012-08-24,10528.53,FALSE
5,4,2012-08-31,10699.72,FALSE
5,4,2012-09-07,10424.39,TRUE
5,4,2012-09-14,9212.89,FALSE
5,4,2012-09-21,10459.89,FALSE
5,4,2012-09-28,9486.05,FALSE
5,4,2012-10-05,10940.46,FALSE
5,4,2012-10-12,9681.5,FALSE
5,4,2012-10-19,9588.55,FALSE
5,4,2012-10-26,10036.57,FALSE
