@relation 33_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,13,2011-06-24,6496.27,FALSE
33,13,2011-07-01,6211.67,FALSE
33,13,2011-07-08,6351.58,FALSE
33,13,2011-07-15,6834.1,FALSE
33,13,2011-07-22,5996.15,FALSE
33,13,2011-07-29,6131.64,FALSE
33,13,2011-08-05,7248.31,FALSE
33,13,2011-08-12,6805.17,FALSE
33,13,2011-08-19,7189.9,FALSE
33,13,2011-08-26,6598.23,FALSE
33,13,2011-09-02,6442.4,FALSE
33,13,2011-09-09,7555.77,TRUE
33,13,2011-09-16,7553.75,FALSE
33,13,2011-09-23,6276.52,FALSE
33,13,2011-09-30,6731.59,FALSE
33,13,2011-10-07,7383.15,FALSE
33,13,2011-10-14,7016.7,FALSE
33,13,2011-10-21,6473.93,FALSE
33,13,2011-10-28,6259.1,FALSE
33,13,2011-11-04,6807.85,FALSE
33,13,2011-11-11,8348.28,FALSE
33,13,2011-11-18,7138.85,FALSE
33,13,2011-11-25,6859.48,TRUE
33,13,2011-12-02,6442.3,FALSE
33,13,2011-12-09,6823.61,FALSE
33,13,2011-12-16,6854,FALSE
33,13,2011-12-23,7271.35,FALSE
33,13,2011-12-30,6828.28,TRUE
33,13,2012-01-06,7888.08,FALSE
33,13,2012-01-13,7568.5,FALSE
33,13,2012-01-20,7097.42,FALSE
33,13,2012-01-27,7362.48,FALSE
33,13,2012-02-03,7086.74,FALSE
33,13,2012-02-10,7819.51,TRUE
33,13,2012-02-17,7455.71,FALSE
33,13,2012-02-24,7424.99,FALSE
33,13,2012-03-02,7850.49,FALSE
33,13,2012-03-09,8828.63,FALSE
33,13,2012-03-16,7947.4,FALSE
33,13,2012-03-23,7647.37,FALSE
33,13,2012-03-30,7483.17,FALSE
33,13,2012-04-06,7159.9,FALSE
33,13,2012-04-13,8303.1,FALSE
33,13,2012-04-20,7758.6,FALSE
33,13,2012-04-27,7181.39,FALSE
33,13,2012-05-04,7414.78,FALSE
33,13,2012-05-11,7719.11,FALSE
33,13,2012-05-18,7772.18,FALSE
33,13,2012-05-25,7023.83,FALSE
33,13,2012-06-01,7480.55,FALSE
33,13,2012-06-08,8248.35,FALSE
33,13,2012-06-15,7693.51,FALSE
33,13,2012-06-22,7526.74,FALSE
33,13,2012-06-29,6699.78,FALSE
33,13,2012-07-06,7770.67,FALSE
33,13,2012-07-13,7700.38,FALSE
33,13,2012-07-20,7149.33,FALSE
33,13,2012-07-27,7022.21,FALSE
33,13,2012-08-03,7179.6,FALSE
33,13,2012-08-10,7777.81,FALSE
33,13,2012-08-17,7466.11,FALSE
33,13,2012-08-24,7436.91,FALSE
33,13,2012-08-31,7655.93,FALSE
33,13,2012-09-07,8492.32,TRUE
33,13,2012-09-14,7831.76,FALSE
33,13,2012-09-21,7607.1,FALSE
33,13,2012-09-28,7414.55,FALSE
33,13,2012-10-05,7988.92,FALSE
33,13,2012-10-12,8556.96,FALSE
33,13,2012-10-19,7199.13,FALSE
33,13,2012-10-26,7172.26,FALSE
