@relation 34_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,4,2011-02-18,18316.33,FALSE
34,4,2011-02-25,18626.25,FALSE
34,4,2011-03-04,18863.99,FALSE
34,4,2011-03-11,17846.82,FALSE
34,4,2011-03-18,20223.34,FALSE
34,4,2011-03-25,17150.26,FALSE
34,4,2011-04-01,17799.22,FALSE
34,4,2011-04-08,18804.21,FALSE
34,4,2011-04-15,17685.03,FALSE
34,4,2011-04-22,20043.86,FALSE
34,4,2011-04-29,17463.41,FALSE
34,4,2011-05-06,19482.55,FALSE
34,4,2011-05-13,17098.28,FALSE
34,4,2011-05-20,17681.96,FALSE
34,4,2011-05-27,19814.54,FALSE
34,4,2011-06-03,19309.6,FALSE
34,4,2011-06-10,19096.45,FALSE
34,4,2011-06-17,18081.48,FALSE
34,4,2011-06-24,17717.91,FALSE
34,4,2011-07-01,18887.86,FALSE
34,4,2011-07-08,18622.21,FALSE
34,4,2011-07-15,17248.71,FALSE
34,4,2011-07-22,18089.76,FALSE
34,4,2011-07-29,18353,FALSE
34,4,2011-08-05,21421.73,FALSE
34,4,2011-08-12,21924.39,FALSE
34,4,2011-08-19,21361.58,FALSE
34,4,2011-08-26,18740.81,FALSE
34,4,2011-09-02,20288.22,FALSE
34,4,2011-09-09,20167.74,TRUE
34,4,2011-09-16,19851.9,FALSE
34,4,2011-09-23,19120.84,FALSE
34,4,2011-09-30,18957.72,FALSE
34,4,2011-10-07,20717.36,FALSE
34,4,2011-10-14,19665.95,FALSE
34,4,2011-10-21,20125.4,FALSE
34,4,2011-10-28,19893.3,FALSE
34,4,2011-11-04,21092.35,FALSE
34,4,2011-11-11,20885.87,FALSE
34,4,2011-11-18,20515.51,FALSE
34,4,2011-11-25,25958.73,TRUE
34,4,2011-12-02,19920.61,FALSE
34,4,2011-12-09,19630.03,FALSE
34,4,2011-12-16,20269.54,FALSE
34,4,2011-12-23,27660.5,FALSE
34,4,2011-12-30,20811.78,TRUE
34,4,2012-01-06,22575.56,FALSE
34,4,2012-01-13,19696.52,FALSE
34,4,2012-01-20,19221.15,FALSE
34,4,2012-01-27,18653.17,FALSE
34,4,2012-02-03,20396.85,FALSE
34,4,2012-02-10,21056.11,TRUE
34,4,2012-02-17,19798.48,FALSE
34,4,2012-02-24,19394.36,FALSE
34,4,2012-03-02,20396.57,FALSE
34,4,2012-03-09,19294.45,FALSE
34,4,2012-03-16,18859.22,FALSE
34,4,2012-03-23,17177.48,FALSE
34,4,2012-03-30,18596.5,FALSE
34,4,2012-04-06,22024.25,FALSE
34,4,2012-04-13,19742.5,FALSE
34,4,2012-04-20,19996.8,FALSE
34,4,2012-04-27,19794.26,FALSE
34,4,2012-05-04,21208.14,FALSE
34,4,2012-05-11,19511.88,FALSE
34,4,2012-05-18,19556.49,FALSE
34,4,2012-05-25,20714.13,FALSE
34,4,2012-06-01,21667.34,FALSE
34,4,2012-06-08,21465.23,FALSE
34,4,2012-06-15,19908.28,FALSE
34,4,2012-06-22,21121.43,FALSE
34,4,2012-06-29,19922.49,FALSE
34,4,2012-07-06,23030.65,FALSE
34,4,2012-07-13,20541.37,FALSE
34,4,2012-07-20,20091.8,FALSE
34,4,2012-07-27,20096.91,FALSE
34,4,2012-08-03,23015.08,FALSE
34,4,2012-08-10,22646.67,FALSE
34,4,2012-08-17,21667.06,FALSE
34,4,2012-08-24,19216.79,FALSE
34,4,2012-08-31,19722.52,FALSE
34,4,2012-09-07,21396.42,TRUE
34,4,2012-09-14,20555.88,FALSE
34,4,2012-09-21,18880.22,FALSE
34,4,2012-09-28,19101.75,FALSE
34,4,2012-10-05,19991.18,FALSE
34,4,2012-10-12,19438.64,FALSE
34,4,2012-10-19,20360.59,FALSE
34,4,2012-10-26,20716.55,FALSE
