@relation 38_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,12,2012-03-02,79.77,FALSE
38,12,2012-03-09,52.8,FALSE
38,12,2012-03-16,70.51,FALSE
38,12,2012-03-23,83.21,FALSE
38,12,2012-03-30,69.14,FALSE
38,12,2012-04-06,83.16,FALSE
38,12,2012-04-13,68.07,FALSE
38,12,2012-04-20,88.1,FALSE
38,12,2012-04-27,43.74,FALSE
38,12,2012-05-04,71.98,FALSE
38,12,2012-05-11,89.53,FALSE
38,12,2012-05-18,70.55,FALSE
38,12,2012-05-25,106.96,FALSE
38,12,2012-06-01,113.74,FALSE
38,12,2012-06-08,118.4,FALSE
38,12,2012-06-15,39.03,FALSE
38,12,2012-06-22,67.42,FALSE
38,12,2012-06-29,124.21,FALSE
38,12,2012-07-06,84.64,FALSE
38,12,2012-07-13,73.83,FALSE
38,12,2012-07-20,57.22,FALSE
38,12,2012-07-27,55.39,FALSE
38,12,2012-08-03,52.44,FALSE
38,12,2012-08-10,63.54,FALSE
38,12,2012-08-17,42.63,FALSE
38,12,2012-08-24,68.06,FALSE
38,12,2012-08-31,56.86,FALSE
38,12,2012-09-07,47.91,TRUE
38,12,2012-09-14,45.46,FALSE
38,12,2012-09-21,57.77,FALSE
38,12,2012-09-28,52.9,FALSE
38,12,2012-10-05,46.76,FALSE
38,12,2012-10-12,55.28,FALSE
38,12,2012-10-19,56.8,FALSE
38,12,2012-10-26,38.41,FALSE
