@relation 13_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,94,2012-05-11,84283.99,FALSE
13,94,2012-05-18,101009.79,FALSE
13,94,2012-05-25,83907.63,FALSE
13,94,2012-06-01,84861.2,FALSE
13,94,2012-06-08,89400.29,FALSE
13,94,2012-06-15,88382.8,FALSE
13,94,2012-06-22,88849.15,FALSE
13,94,2012-06-29,88886.07,FALSE
13,94,2012-07-06,99479.52,FALSE
13,94,2012-07-13,90207.81,FALSE
13,94,2012-07-20,94163.4,FALSE
13,94,2012-07-27,87293.36,FALSE
13,94,2012-08-03,86449.83,FALSE
13,94,2012-08-10,85761.29,FALSE
13,94,2012-08-17,85625.28,FALSE
13,94,2012-08-24,77292.63,FALSE
13,94,2012-08-31,76190.91,FALSE
13,94,2012-09-07,76510.13,TRUE
13,94,2012-09-14,72850.74,FALSE
13,94,2012-09-21,75836.01,FALSE
13,94,2012-09-28,74522.2,FALSE
13,94,2012-10-05,76432.82,FALSE
13,94,2012-10-12,77522.15,FALSE
13,94,2012-10-19,75983.09,FALSE
13,94,2012-10-26,75470.79,FALSE
