@relation 27_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,52,2011-04-29,1365.15,FALSE
27,52,2011-05-06,1954.61,FALSE
27,52,2011-05-13,1461.02,FALSE
27,52,2011-05-20,1776.66,FALSE
27,52,2011-05-27,1385.97,FALSE
27,52,2011-06-03,1750.02,FALSE
27,52,2011-06-10,1961.65,FALSE
27,52,2011-06-17,1247.47,FALSE
27,52,2011-06-24,1338.95,FALSE
27,52,2011-07-01,1547.24,FALSE
27,52,2011-07-08,1486.11,FALSE
27,52,2011-07-15,1302.83,FALSE
27,52,2011-07-22,1616.39,FALSE
27,52,2011-07-29,1885.51,FALSE
27,52,2011-08-05,2317.91,FALSE
27,52,2011-08-12,2576.14,FALSE
27,52,2011-08-19,2206.22,FALSE
27,52,2011-08-26,2192.64,FALSE
27,52,2011-09-02,1944.89,FALSE
27,52,2011-09-09,3232.83,TRUE
27,52,2011-09-16,2974.01,FALSE
27,52,2011-09-23,3378.58,FALSE
27,52,2011-09-30,3118.08,FALSE
27,52,2011-10-07,3405.24,FALSE
27,52,2011-10-14,3828.94,FALSE
27,52,2011-10-21,3393.82,FALSE
27,52,2011-10-28,3591.3,FALSE
27,52,2011-11-04,2460,FALSE
27,52,2011-11-11,3813.87,FALSE
27,52,2011-11-18,3209.61,FALSE
27,52,2011-11-25,6289.32,TRUE
27,52,2011-12-02,4437,FALSE
27,52,2011-12-09,4310.01,FALSE
27,52,2011-12-16,4287.7,FALSE
27,52,2011-12-23,5239.15,FALSE
27,52,2011-12-30,2813.05,TRUE
27,52,2012-01-06,2333.22,FALSE
27,52,2012-01-13,1726.98,FALSE
27,52,2012-01-20,2221.24,FALSE
27,52,2012-01-27,3091.09,FALSE
27,52,2012-02-03,2286.63,FALSE
27,52,2012-02-10,3119.68,TRUE
27,52,2012-02-17,2931.91,FALSE
27,52,2012-02-24,2856.45,FALSE
27,52,2012-03-02,2389.83,FALSE
27,52,2012-03-09,3477.7,FALSE
27,52,2012-03-16,3055.24,FALSE
27,52,2012-03-23,2482.32,FALSE
27,52,2012-03-30,3465.84,FALSE
27,52,2012-04-06,2468.78,FALSE
27,52,2012-04-13,2019.5,FALSE
27,52,2012-04-20,2545.07,FALSE
27,52,2012-04-27,2636.41,FALSE
27,52,2012-05-04,2700.47,FALSE
27,52,2012-05-11,3123.84,FALSE
27,52,2012-05-18,3208.94,FALSE
27,52,2012-05-25,3213.17,FALSE
27,52,2012-06-01,2651.34,FALSE
27,52,2012-06-08,3175.42,FALSE
27,52,2012-06-15,2965.37,FALSE
27,52,2012-06-22,2335.56,FALSE
27,52,2012-06-29,2597.02,FALSE
27,52,2012-07-06,2526.09,FALSE
27,52,2012-07-13,2052.82,FALSE
27,52,2012-07-20,1820.67,FALSE
27,52,2012-07-27,1857.21,FALSE
27,52,2012-08-03,2431.68,FALSE
27,52,2012-08-10,1700.85,FALSE
27,52,2012-08-17,3157.39,FALSE
27,52,2012-08-24,2144.99,FALSE
27,52,2012-08-31,3106.05,FALSE
27,52,2012-09-07,2369.8,TRUE
27,52,2012-09-14,2337.14,FALSE
27,52,2012-09-21,2878.05,FALSE
27,52,2012-09-28,2524.19,FALSE
27,52,2012-10-05,2448.06,FALSE
27,52,2012-10-12,2462.44,FALSE
27,52,2012-10-19,2706.73,FALSE
27,52,2012-10-26,2694.89,FALSE
