@relation 18_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,74,2011-05-13,18774.09,FALSE
18,74,2011-05-20,22357.12,FALSE
18,74,2011-05-27,22690.73,FALSE
18,74,2011-06-03,23612.17,FALSE
18,74,2011-06-10,21022.58,FALSE
18,74,2011-06-17,23272.16,FALSE
18,74,2011-06-24,23399.42,FALSE
18,74,2011-07-01,22947.89,FALSE
18,74,2011-07-08,21308.15,FALSE
18,74,2011-07-15,21244.19,FALSE
18,74,2011-07-22,23877.12,FALSE
18,74,2011-07-29,22982.12,FALSE
18,74,2011-08-05,27923,FALSE
18,74,2011-08-12,27937.94,FALSE
18,74,2011-08-19,28980.4,FALSE
18,74,2011-08-26,28469.54,FALSE
18,74,2011-09-02,10984.18,FALSE
18,74,2011-09-09,21231.63,TRUE
18,74,2011-09-16,19442.67,FALSE
18,74,2011-09-23,20251.33,FALSE
18,74,2011-09-30,19554.25,FALSE
18,74,2011-10-07,19103.64,FALSE
18,74,2011-10-14,19770.97,FALSE
18,74,2011-10-21,19807.78,FALSE
18,74,2011-10-28,20568.75,FALSE
18,74,2011-11-04,13354.57,FALSE
18,74,2011-11-11,18193.58,FALSE
18,74,2011-11-18,17145.54,FALSE
18,74,2011-11-25,36350.75,TRUE
18,74,2011-12-02,17983.97,FALSE
18,74,2011-12-09,18473.58,FALSE
18,74,2011-12-16,16733.45,FALSE
18,74,2011-12-23,21245.87,FALSE
18,74,2011-12-30,21754.94,TRUE
18,74,2012-01-06,21567.91,FALSE
18,74,2012-01-13,19038.18,FALSE
18,74,2012-01-20,17492.63,FALSE
18,74,2012-01-27,13988.7,FALSE
18,74,2012-02-03,20932.62,FALSE
18,74,2012-02-10,24448.12,TRUE
18,74,2012-02-17,20568.27,FALSE
18,74,2012-02-24,22062.56,FALSE
18,74,2012-03-02,21382.82,FALSE
18,74,2012-03-09,20370.76,FALSE
18,74,2012-03-16,20935.43,FALSE
18,74,2012-03-23,20882.72,FALSE
18,74,2012-03-30,18938.44,FALSE
18,74,2012-04-06,20487.83,FALSE
18,74,2012-04-13,17964.25,FALSE
18,74,2012-04-20,18237.63,FALSE
18,74,2012-04-27,20240.26,FALSE
18,74,2012-05-04,21698.94,FALSE
18,74,2012-05-11,20429.19,FALSE
18,74,2012-05-18,20100.19,FALSE
18,74,2012-05-25,21721.91,FALSE
18,74,2012-06-01,22610.45,FALSE
18,74,2012-06-08,22438.74,FALSE
18,74,2012-06-15,22139.04,FALSE
18,74,2012-06-22,18991.66,FALSE
18,74,2012-06-29,22585.65,FALSE
18,74,2012-07-06,23616.32,FALSE
18,74,2012-07-13,23369.43,FALSE
18,74,2012-07-20,22831.84,FALSE
18,74,2012-07-27,23481.4,FALSE
18,74,2012-08-03,23291.28,FALSE
18,74,2012-08-10,24440.07,FALSE
18,74,2012-08-17,27760.78,FALSE
18,74,2012-08-24,31819.87,FALSE
18,74,2012-08-31,23771.93,FALSE
18,74,2012-09-07,26932.24,TRUE
18,74,2012-09-14,19602.8,FALSE
18,74,2012-09-21,19412.77,FALSE
18,74,2012-09-28,19691.44,FALSE
18,74,2012-10-05,20749.35,FALSE
18,74,2012-10-12,21440.5,FALSE
18,74,2012-10-19,19270.15,FALSE
18,74,2012-10-26,20132.84,FALSE
