@relation 28_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,79,2011-08-19,42404.01,FALSE
28,79,2011-08-26,40018.39,FALSE
28,79,2011-09-02,47120.23,FALSE
28,79,2011-09-09,41751.97,TRUE
28,79,2011-09-16,41681.29,FALSE
28,79,2011-09-23,41998.54,FALSE
28,79,2011-09-30,43000.97,FALSE
28,79,2011-10-07,48913.37,FALSE
28,79,2011-10-14,44553.9,FALSE
28,79,2011-10-21,42646.48,FALSE
28,79,2011-10-28,42208.58,FALSE
28,79,2011-11-04,43837.81,FALSE
28,79,2011-11-11,44848.34,FALSE
28,79,2011-11-18,42647.04,FALSE
28,79,2011-11-25,43352.38,TRUE
28,79,2011-12-02,48485.7,FALSE
28,79,2011-12-09,43983.89,FALSE
28,79,2011-12-16,44284.13,FALSE
28,79,2011-12-23,46933.9,FALSE
28,79,2011-12-30,41775.73,TRUE
28,79,2012-01-06,43927.63,FALSE
28,79,2012-01-13,41143.55,FALSE
28,79,2012-01-20,42932.76,FALSE
28,79,2012-01-27,41336.36,FALSE
28,79,2012-02-03,53314.09,FALSE
28,79,2012-02-10,52608.92,TRUE
28,79,2012-02-17,49950.85,FALSE
28,79,2012-02-24,48887.55,FALSE
28,79,2012-03-02,56010.95,FALSE
28,79,2012-03-09,46351.66,FALSE
28,79,2012-03-16,45059.04,FALSE
28,79,2012-03-23,45331.8,FALSE
28,79,2012-03-30,42612.66,FALSE
28,79,2012-04-06,45685.02,FALSE
28,79,2012-04-13,41515.95,FALSE
28,79,2012-04-20,41806.41,FALSE
28,79,2012-04-27,43153.64,FALSE
28,79,2012-05-04,46027.92,FALSE
28,79,2012-05-11,43130.66,FALSE
28,79,2012-05-18,40552.38,FALSE
28,79,2012-05-25,42542.01,FALSE
28,79,2012-06-01,44339.21,FALSE
28,79,2012-06-08,42036.43,FALSE
28,79,2012-06-15,41265.73,FALSE
28,79,2012-06-22,41150.26,FALSE
28,79,2012-06-29,42608.03,FALSE
28,79,2012-07-06,45290.41,FALSE
28,79,2012-07-13,40525.94,FALSE
28,79,2012-07-20,39790.96,FALSE
28,79,2012-07-27,41852.77,FALSE
28,79,2012-08-03,44519.56,FALSE
28,79,2012-08-10,40290.61,FALSE
28,79,2012-08-17,42025.23,FALSE
28,79,2012-08-24,38801.63,FALSE
28,79,2012-08-31,38525.21,FALSE
28,79,2012-09-07,44471.19,TRUE
28,79,2012-09-14,41088.14,FALSE
28,79,2012-09-21,39775.54,FALSE
28,79,2012-09-28,39352.8,FALSE
28,79,2012-10-05,46964.44,FALSE
28,79,2012-10-12,41460.28,FALSE
28,79,2012-10-19,36604.2,FALSE
28,79,2012-10-26,39065.13,FALSE
