@relation 23_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,50,2011-09-09,5195,TRUE
23,50,2011-09-16,6830,FALSE
23,50,2011-09-23,5826,FALSE
23,50,2011-09-30,8133,FALSE
23,50,2011-10-07,7435,FALSE
23,50,2011-10-14,5890,FALSE
23,50,2011-10-21,7680,FALSE
23,50,2011-10-28,6910,FALSE
23,50,2011-11-04,7390,FALSE
23,50,2011-11-11,6976.5,FALSE
23,50,2011-11-18,7395,FALSE
23,50,2011-11-25,5000,TRUE
23,50,2011-12-02,6402,FALSE
23,50,2011-12-09,7120,FALSE
23,50,2011-12-16,6430,FALSE
23,50,2011-12-23,5330,FALSE
23,50,2011-12-30,6360,TRUE
23,50,2012-01-06,5582,FALSE
23,50,2012-01-13,6264,FALSE
23,50,2012-01-20,6807,FALSE
23,50,2012-01-27,6200,FALSE
23,50,2012-02-03,7600,FALSE
23,50,2012-02-10,7092,TRUE
23,50,2012-02-17,6822,FALSE
23,50,2012-02-24,6092,FALSE
23,50,2012-03-02,9355,FALSE
23,50,2012-03-09,6480,FALSE
23,50,2012-03-16,8290,FALSE
23,50,2012-03-23,9195,FALSE
23,50,2012-03-30,5230,FALSE
23,50,2012-04-06,9190,FALSE
23,50,2012-04-13,4860,FALSE
23,50,2012-04-20,4639,FALSE
23,50,2012-04-27,5165,FALSE
23,50,2012-05-04,6975,FALSE
23,50,2012-05-11,4710,FALSE
23,50,2012-05-18,4862,FALSE
23,50,2012-05-25,6655,FALSE
23,50,2012-06-01,6198,FALSE
23,50,2012-06-08,7605,FALSE
23,50,2012-06-15,5775,FALSE
23,50,2012-06-22,7689,FALSE
23,50,2012-06-29,6307,FALSE
23,50,2012-07-06,6280,FALSE
23,50,2012-07-13,6420,FALSE
23,50,2012-07-20,8330,FALSE
23,50,2012-07-27,8170,FALSE
23,50,2012-08-03,8248,FALSE
23,50,2012-08-10,7611,FALSE
23,50,2012-08-17,9698,FALSE
23,50,2012-08-24,9134,FALSE
23,50,2012-08-31,7562,FALSE
23,50,2012-09-07,6526,TRUE
23,50,2012-09-14,7516,FALSE
23,50,2012-09-21,7364,FALSE
23,50,2012-09-28,7179,FALSE
23,50,2012-10-05,5170,FALSE
23,50,2012-10-12,9407,FALSE
23,50,2012-10-19,7930,FALSE
23,50,2012-10-26,7723,FALSE
