@relation 8_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,59,2011-02-11,554.1,TRUE
8,59,2011-02-18,534.01,FALSE
8,59,2011-02-25,447.84,FALSE
8,59,2011-03-04,507.79,FALSE
8,59,2011-03-11,307.37,FALSE
8,59,2011-03-18,344.67,FALSE
8,59,2011-03-25,298.69,FALSE
8,59,2011-04-01,358.64,FALSE
8,59,2011-04-08,415.79,FALSE
8,59,2011-04-15,305.56,FALSE
8,59,2011-04-22,233.46,FALSE
8,59,2011-04-29,380.07,FALSE
8,59,2011-05-06,510.41,FALSE
8,59,2011-05-13,258.62,FALSE
8,59,2011-05-20,201.58,FALSE
8,59,2011-05-27,207.07,FALSE
8,59,2011-06-03,165.73,FALSE
8,59,2011-06-10,237.2,FALSE
8,59,2011-06-17,220.19,FALSE
8,59,2011-06-24,121.83,FALSE
8,59,2011-07-01,298.57,FALSE
8,59,2011-07-08,212.81,FALSE
8,59,2011-07-15,183.52,FALSE
8,59,2011-07-22,208.85,FALSE
8,59,2011-07-29,187.16,FALSE
8,59,2011-08-05,275.94,FALSE
8,59,2011-08-12,133.94,FALSE
8,59,2011-08-19,211.13,FALSE
8,59,2011-08-26,212.57,FALSE
8,59,2011-09-02,313.33,FALSE
8,59,2011-09-09,229.85,TRUE
8,59,2011-09-16,197.85,FALSE
8,59,2011-09-23,206.84,FALSE
8,59,2011-09-30,230.87,FALSE
8,59,2011-10-07,225.88,FALSE
8,59,2011-10-14,185.67,FALSE
8,59,2011-10-21,264.92,FALSE
8,59,2011-10-28,70.04,FALSE
8,59,2011-11-04,436.5,FALSE
8,59,2011-11-11,572.38,FALSE
8,59,2011-11-18,503.41,FALSE
8,59,2011-11-25,746.59,TRUE
8,59,2011-12-02,897.75,FALSE
8,59,2011-12-09,1394.98,FALSE
8,59,2011-12-16,2256.88,FALSE
8,59,2011-12-23,4272.61,FALSE
8,59,2011-12-30,1522.32,TRUE
8,59,2012-01-06,381.33,FALSE
8,59,2012-01-13,126.91,FALSE
8,59,2012-01-20,79.84,FALSE
8,59,2012-01-27,184.44,FALSE
8,59,2012-02-03,314.56,FALSE
8,59,2012-02-10,282.5,TRUE
8,59,2012-02-17,201.28,FALSE
8,59,2012-02-24,245.25,FALSE
8,59,2012-03-02,327.15,FALSE
8,59,2012-03-09,293.77,FALSE
8,59,2012-03-16,179.68,FALSE
8,59,2012-03-23,177.14,FALSE
8,59,2012-03-30,186.71,FALSE
8,59,2012-04-06,162.59,FALSE
8,59,2012-04-13,113.24,FALSE
8,59,2012-04-20,177.2,FALSE
8,59,2012-04-27,176.19,FALSE
8,59,2012-05-04,121.98,FALSE
8,59,2012-05-11,149.18,FALSE
8,59,2012-05-18,179.37,FALSE
8,59,2012-05-25,222.21,FALSE
8,59,2012-06-01,150.69,FALSE
8,59,2012-06-08,144.8,FALSE
8,59,2012-06-15,133.76,FALSE
8,59,2012-06-22,266.08,FALSE
8,59,2012-06-29,137.73,FALSE
8,59,2012-07-06,78.25,FALSE
8,59,2012-07-13,156.72,FALSE
8,59,2012-07-20,67.56,FALSE
8,59,2012-07-27,74.35,FALSE
8,59,2012-08-03,219.29,FALSE
8,59,2012-08-10,119.04,FALSE
8,59,2012-08-17,164,FALSE
8,59,2012-08-24,91.85,FALSE
8,59,2012-08-31,177.67,FALSE
8,59,2012-09-07,203.28,TRUE
8,59,2012-09-14,59.08,FALSE
8,59,2012-09-21,132.74,FALSE
8,59,2012-09-28,248.16,FALSE
8,59,2012-10-05,129.38,FALSE
8,59,2012-10-12,256.54,FALSE
8,59,2012-10-19,135.99,FALSE
8,59,2012-10-26,202.6,FALSE
