@relation 19_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,31,2011-06-03,2141.4,FALSE
19,31,2011-06-10,2233.08,FALSE
19,31,2011-06-17,2009.77,FALSE
19,31,2011-06-24,2445.47,FALSE
19,31,2011-07-01,2010.34,FALSE
19,31,2011-07-08,2053.74,FALSE
19,31,2011-07-15,2220.4,FALSE
19,31,2011-07-22,3012.94,FALSE
19,31,2011-07-29,2987.46,FALSE
19,31,2011-08-05,3213.84,FALSE
19,31,2011-08-12,3669.89,FALSE
19,31,2011-08-19,4155.59,FALSE
19,31,2011-08-26,5389.92,FALSE
19,31,2011-09-02,6512.71,FALSE
19,31,2011-09-09,7408.58,TRUE
19,31,2011-09-16,2568.37,FALSE
19,31,2011-09-23,2147.4,FALSE
19,31,2011-09-30,2673.3,FALSE
19,31,2011-10-07,3081.85,FALSE
19,31,2011-10-14,2393.87,FALSE
19,31,2011-10-21,3298.31,FALSE
19,31,2011-10-28,3668.03,FALSE
19,31,2011-11-04,3395.91,FALSE
19,31,2011-11-11,2836.01,FALSE
19,31,2011-11-18,2635.13,FALSE
19,31,2011-11-25,3073.48,TRUE
19,31,2011-12-02,3427.46,FALSE
19,31,2011-12-09,3864.19,FALSE
19,31,2011-12-16,6292.9,FALSE
19,31,2011-12-23,9548.24,FALSE
19,31,2011-12-30,3485.32,TRUE
19,31,2012-01-06,2449.71,FALSE
19,31,2012-01-13,2426.66,FALSE
19,31,2012-01-20,2942.58,FALSE
19,31,2012-01-27,2329.52,FALSE
19,31,2012-02-03,2459.99,FALSE
19,31,2012-02-10,2503.9,TRUE
19,31,2012-02-17,2144.57,FALSE
19,31,2012-02-24,2142.78,FALSE
19,31,2012-03-02,2271.77,FALSE
19,31,2012-03-09,2363.29,FALSE
19,31,2012-03-16,1955.15,FALSE
19,31,2012-03-23,1969.85,FALSE
19,31,2012-03-30,2071.45,FALSE
19,31,2012-04-06,2741.83,FALSE
19,31,2012-04-13,2161.77,FALSE
19,31,2012-04-20,1925.21,FALSE
19,31,2012-04-27,2070.38,FALSE
19,31,2012-05-04,1889.95,FALSE
19,31,2012-05-11,2244.48,FALSE
19,31,2012-05-18,2288.63,FALSE
19,31,2012-05-25,2043.67,FALSE
19,31,2012-06-01,2105.88,FALSE
19,31,2012-06-08,2004.99,FALSE
19,31,2012-06-15,1790.78,FALSE
19,31,2012-06-22,1909.93,FALSE
19,31,2012-06-29,1927.12,FALSE
19,31,2012-07-06,2075.04,FALSE
19,31,2012-07-13,2117.89,FALSE
19,31,2012-07-20,1913.66,FALSE
19,31,2012-07-27,2423.23,FALSE
19,31,2012-08-03,2842.7,FALSE
19,31,2012-08-10,4677.32,FALSE
19,31,2012-08-17,3807.41,FALSE
19,31,2012-08-24,4787.75,FALSE
19,31,2012-08-31,6753.05,FALSE
19,31,2012-09-07,7628.97,TRUE
19,31,2012-09-14,3173.12,FALSE
19,31,2012-09-21,2740.2,FALSE
19,31,2012-09-28,2669.91,FALSE
19,31,2012-10-05,2511.75,FALSE
19,31,2012-10-12,3220.85,FALSE
19,31,2012-10-19,2525.66,FALSE
19,31,2012-10-26,3128.17,FALSE
