@relation 40_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,31,2011-12-23,4290.71,FALSE
40,31,2011-12-30,1594.86,TRUE
40,31,2012-01-06,1043.74,FALSE
40,31,2012-01-13,870.76,FALSE
40,31,2012-01-20,1205.08,FALSE
40,31,2012-01-27,790.92,FALSE
40,31,2012-02-03,924.6,FALSE
40,31,2012-02-10,909.49,TRUE
40,31,2012-02-17,1216.36,FALSE
40,31,2012-02-24,1082.99,FALSE
40,31,2012-03-02,899.52,FALSE
40,31,2012-03-09,910.8,FALSE
40,31,2012-03-16,881.34,FALSE
40,31,2012-03-23,883.91,FALSE
40,31,2012-03-30,1063.92,FALSE
40,31,2012-04-06,1257.84,FALSE
40,31,2012-04-13,1026.43,FALSE
40,31,2012-04-20,646.56,FALSE
40,31,2012-04-27,792.02,FALSE
40,31,2012-05-04,813.81,FALSE
40,31,2012-05-11,886.49,FALSE
40,31,2012-05-18,777.25,FALSE
40,31,2012-05-25,858.04,FALSE
40,31,2012-06-01,920.87,FALSE
40,31,2012-06-08,1366.58,FALSE
40,31,2012-06-15,776.36,FALSE
40,31,2012-06-22,757.65,FALSE
40,31,2012-06-29,1114.76,FALSE
40,31,2012-07-06,1242.04,FALSE
40,31,2012-07-13,855.3,FALSE
40,31,2012-07-20,1055.02,FALSE
40,31,2012-07-27,1019.61,FALSE
40,31,2012-08-03,1505.19,FALSE
40,31,2012-08-10,1618.4,FALSE
40,31,2012-08-17,1920.13,FALSE
40,31,2012-08-24,2270.04,FALSE
40,31,2012-08-31,2477.08,FALSE
40,31,2012-09-07,885.28,TRUE
40,31,2012-09-14,801.18,FALSE
40,31,2012-09-21,770.06,FALSE
40,31,2012-09-28,1056.8,FALSE
40,31,2012-10-05,1550.77,FALSE
40,31,2012-10-12,1426.87,FALSE
40,31,2012-10-19,1569.42,FALSE
40,31,2012-10-26,1200.92,FALSE
