@relation 32_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,79,2012-01-20,13782.61,FALSE
32,79,2012-01-27,15565.68,FALSE
32,79,2012-02-03,14865.02,FALSE
32,79,2012-02-10,16083.16,TRUE
32,79,2012-02-17,15234.86,FALSE
32,79,2012-02-24,15886.67,FALSE
32,79,2012-03-02,17725.96,FALSE
32,79,2012-03-09,18177.23,FALSE
32,79,2012-03-16,15262.16,FALSE
32,79,2012-03-23,15176.93,FALSE
32,79,2012-03-30,13774.83,FALSE
32,79,2012-04-06,15768.73,FALSE
32,79,2012-04-13,15694.52,FALSE
32,79,2012-04-20,14480.18,FALSE
32,79,2012-04-27,13842.88,FALSE
32,79,2012-05-04,14913.09,FALSE
32,79,2012-05-11,15094.68,FALSE
32,79,2012-05-18,13187.72,FALSE
32,79,2012-05-25,14566.63,FALSE
32,79,2012-06-01,14308.15,FALSE
32,79,2012-06-08,15718.75,FALSE
32,79,2012-06-15,16085.8,FALSE
32,79,2012-06-22,15097.24,FALSE
32,79,2012-06-29,14482.77,FALSE
32,79,2012-07-06,17722.06,FALSE
32,79,2012-07-13,14502.73,FALSE
32,79,2012-07-20,15833.67,FALSE
32,79,2012-07-27,14373.78,FALSE
32,79,2012-08-03,15887.26,FALSE
32,79,2012-08-10,15437.15,FALSE
32,79,2012-08-17,14605.31,FALSE
32,79,2012-08-24,15144.88,FALSE
32,79,2012-08-31,14651.18,FALSE
32,79,2012-09-07,14130.95,TRUE
32,79,2012-09-14,14569.97,FALSE
32,79,2012-09-21,13047.72,FALSE
32,79,2012-09-28,15506.53,FALSE
32,79,2012-10-05,15290.3,FALSE
32,79,2012-10-12,13362.37,FALSE
32,79,2012-10-19,14252.77,FALSE
32,79,2012-10-26,13961.73,FALSE
