@relation 25_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,32,2011-03-04,3582.28,FALSE
25,32,2011-03-11,2717.42,FALSE
25,32,2011-03-18,2904.62,FALSE
25,32,2011-03-25,3134.34,FALSE
25,32,2011-04-01,2553.9,FALSE
25,32,2011-04-08,3090.31,FALSE
25,32,2011-04-15,3123.17,FALSE
25,32,2011-04-22,3660.96,FALSE
25,32,2011-04-29,3602.73,FALSE
25,32,2011-05-06,4873.95,FALSE
25,32,2011-05-13,5799.43,FALSE
25,32,2011-05-20,3267.75,FALSE
25,32,2011-05-27,3445.15,FALSE
25,32,2011-06-03,4478.53,FALSE
25,32,2011-06-10,4422.52,FALSE
25,32,2011-06-17,4011.78,FALSE
25,32,2011-06-24,4387.44,FALSE
25,32,2011-07-01,3727.44,FALSE
25,32,2011-07-08,3427.64,FALSE
25,32,2011-07-15,4521.1,FALSE
25,32,2011-07-22,4121.35,FALSE
25,32,2011-07-29,3522.01,FALSE
25,32,2011-08-05,3631.43,FALSE
25,32,2011-08-12,3405.06,FALSE
25,32,2011-08-19,3528.29,FALSE
25,32,2011-08-26,3318.28,FALSE
25,32,2011-09-02,3298.56,FALSE
25,32,2011-09-09,3742.7,TRUE
25,32,2011-09-16,2846.79,FALSE
25,32,2011-09-23,3331.91,FALSE
25,32,2011-09-30,3000.33,FALSE
25,32,2011-10-07,3448.38,FALSE
25,32,2011-10-14,3298.56,FALSE
25,32,2011-10-21,3297.56,FALSE
25,32,2011-10-28,2965.97,FALSE
25,32,2011-11-04,2524.38,FALSE
25,32,2011-11-11,3377.43,FALSE
25,32,2011-11-18,3547.57,FALSE
25,32,2011-11-25,4555.9,TRUE
25,32,2011-12-02,3995.68,FALSE
25,32,2011-12-09,5339.8,FALSE
25,32,2011-12-16,7714.07,FALSE
25,32,2011-12-23,15789.82,FALSE
25,32,2011-12-30,5266.82,TRUE
25,32,2012-01-06,1476.92,FALSE
25,32,2012-01-13,1933.21,FALSE
25,32,2012-01-20,1785.89,FALSE
25,32,2012-01-27,1893.93,FALSE
25,32,2012-02-03,2518.36,FALSE
25,32,2012-02-10,3106.73,TRUE
25,32,2012-02-17,5001.05,FALSE
25,32,2012-02-24,2482.08,FALSE
25,32,2012-03-02,2254.7,FALSE
25,32,2012-03-09,2510.28,FALSE
25,32,2012-03-16,3699.18,FALSE
25,32,2012-03-23,3090.61,FALSE
25,32,2012-03-30,3211.07,FALSE
25,32,2012-04-06,3392.27,FALSE
25,32,2012-04-13,3689.88,FALSE
25,32,2012-04-20,2847.48,FALSE
25,32,2012-04-27,3349.47,FALSE
25,32,2012-05-04,3782.68,FALSE
25,32,2012-05-11,3917.56,FALSE
25,32,2012-05-18,5404.69,FALSE
25,32,2012-05-25,4511.42,FALSE
25,32,2012-06-01,3686.14,FALSE
25,32,2012-06-08,3735.79,FALSE
25,32,2012-06-15,4891.41,FALSE
25,32,2012-06-22,4532.1,FALSE
25,32,2012-06-29,4212.38,FALSE
25,32,2012-07-06,3644.66,FALSE
25,32,2012-07-13,4101.47,FALSE
25,32,2012-07-20,4248.2,FALSE
25,32,2012-07-27,3140.77,FALSE
25,32,2012-08-03,3190.06,FALSE
25,32,2012-08-10,4032.67,FALSE
25,32,2012-08-17,3993.84,FALSE
25,32,2012-08-24,3130.72,FALSE
25,32,2012-08-31,3081.3,FALSE
25,32,2012-09-07,3074.94,TRUE
25,32,2012-09-14,3234.71,FALSE
25,32,2012-09-21,3071.49,FALSE
25,32,2012-09-28,2444.69,FALSE
25,32,2012-10-05,3523.63,FALSE
25,32,2012-10-12,2620.75,FALSE
25,32,2012-10-19,3232.66,FALSE
25,32,2012-10-26,3228.58,FALSE
