@relation 22_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,42,2011-06-24,6858.66,FALSE
22,42,2011-07-01,8030.32,FALSE
22,42,2011-07-08,7857.8,FALSE
22,42,2011-07-15,7136.19,FALSE
22,42,2011-07-22,6366.13,FALSE
22,42,2011-07-29,6984.26,FALSE
22,42,2011-08-05,6964.57,FALSE
22,42,2011-08-12,6986.31,FALSE
22,42,2011-08-19,7320.57,FALSE
22,42,2011-08-26,7570.82,FALSE
22,42,2011-09-02,6612.22,FALSE
22,42,2011-09-09,9106.62,TRUE
22,42,2011-09-16,7960.37,FALSE
22,42,2011-09-23,8986.35,FALSE
22,42,2011-09-30,8187.57,FALSE
22,42,2011-10-07,8142.87,FALSE
22,42,2011-10-14,9133.55,FALSE
22,42,2011-10-21,8175.52,FALSE
22,42,2011-10-28,8111.25,FALSE
22,42,2011-11-04,8440.49,FALSE
22,42,2011-11-11,8309.68,FALSE
22,42,2011-11-18,9135.65,FALSE
22,42,2011-11-25,7541.31,TRUE
22,42,2011-12-02,7763.53,FALSE
22,42,2011-12-09,7205,FALSE
22,42,2011-12-16,7635.45,FALSE
22,42,2011-12-23,8398.6,FALSE
22,42,2011-12-30,6603.91,TRUE
22,42,2012-01-06,7860.16,FALSE
22,42,2012-01-13,7072.61,FALSE
22,42,2012-01-20,6591.84,FALSE
22,42,2012-01-27,5623.65,FALSE
22,42,2012-02-03,7641.71,FALSE
22,42,2012-02-10,7198.37,TRUE
22,42,2012-02-17,6146.1,FALSE
22,42,2012-02-24,7907.25,FALSE
22,42,2012-03-02,6725.37,FALSE
22,42,2012-03-09,7333.51,FALSE
22,42,2012-03-16,8358.75,FALSE
22,42,2012-03-23,9272.44,FALSE
22,42,2012-03-30,6615.98,FALSE
22,42,2012-04-06,9222.44,FALSE
22,42,2012-04-13,6937.3,FALSE
22,42,2012-04-20,8159.89,FALSE
22,42,2012-04-27,8068.33,FALSE
22,42,2012-05-04,8258.4,FALSE
22,42,2012-05-11,7269.52,FALSE
22,42,2012-05-18,6824.02,FALSE
22,42,2012-05-25,7939.55,FALSE
22,42,2012-06-01,6752.31,FALSE
22,42,2012-06-08,8266.08,FALSE
22,42,2012-06-15,7203.86,FALSE
22,42,2012-06-22,7596.4,FALSE
22,42,2012-06-29,7756.36,FALSE
22,42,2012-07-06,7720.12,FALSE
22,42,2012-07-13,6360.28,FALSE
22,42,2012-07-20,7626.66,FALSE
22,42,2012-07-27,7435.29,FALSE
22,42,2012-08-03,7532.28,FALSE
22,42,2012-08-10,6823.68,FALSE
22,42,2012-08-17,7320.15,FALSE
22,42,2012-08-24,7245.29,FALSE
22,42,2012-08-31,7250.34,FALSE
22,42,2012-09-07,8654.43,TRUE
22,42,2012-09-14,7191.47,FALSE
22,42,2012-09-21,8035.47,FALSE
22,42,2012-09-28,7856.23,FALSE
22,42,2012-10-05,8596.96,FALSE
22,42,2012-10-12,7966.05,FALSE
22,42,2012-10-19,6728.44,FALSE
22,42,2012-10-26,8581.38,FALSE
