@relation 25_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,36,2011-07-15,1908,FALSE
25,36,2011-07-22,1588,FALSE
25,36,2011-07-29,1302,FALSE
25,36,2011-08-05,741,FALSE
25,36,2011-08-12,370,FALSE
25,36,2011-08-19,228.82,FALSE
25,36,2011-08-26,259.58,FALSE
25,36,2011-09-02,652.43,FALSE
25,36,2011-09-09,477.76,TRUE
25,36,2011-09-16,472.49,FALSE
25,36,2011-09-23,1121.66,FALSE
25,36,2011-09-30,569.08,FALSE
25,36,2011-10-07,1174.19,FALSE
25,36,2011-10-14,542.58,FALSE
25,36,2011-10-21,951.51,FALSE
25,36,2011-10-28,1140.81,FALSE
25,36,2011-11-04,851.37,FALSE
25,36,2011-11-11,677.34,FALSE
25,36,2011-11-18,925.39,FALSE
25,36,2011-11-25,1172.77,TRUE
25,36,2011-12-02,1249.98,FALSE
25,36,2011-12-09,723.64,FALSE
25,36,2011-12-16,1614.95,FALSE
25,36,2011-12-23,2249.68,FALSE
25,36,2011-12-30,1059.76,TRUE
25,36,2012-01-06,1044.55,FALSE
25,36,2012-01-13,816.85,FALSE
25,36,2012-01-20,923.73,FALSE
25,36,2012-01-27,742.82,FALSE
25,36,2012-02-03,1815.99,FALSE
25,36,2012-02-10,2240.13,TRUE
25,36,2012-02-17,1431.89,FALSE
25,36,2012-02-24,1105.37,FALSE
25,36,2012-03-02,1107.57,FALSE
25,36,2012-03-09,1867.89,FALSE
25,36,2012-03-16,1137,FALSE
25,36,2012-03-23,1296.9,FALSE
25,36,2012-03-30,888.03,FALSE
25,36,2012-04-06,1136,FALSE
25,36,2012-04-13,923,FALSE
25,36,2012-04-20,1151,FALSE
25,36,2012-04-27,657,FALSE
25,36,2012-05-04,779,FALSE
25,36,2012-05-11,1199,FALSE
25,36,2012-05-18,1207,FALSE
25,36,2012-05-25,3120,FALSE
25,36,2012-06-01,3476,FALSE
25,36,2012-06-08,2461,FALSE
25,36,2012-06-15,3905,FALSE
25,36,2012-06-22,3045,FALSE
25,36,2012-06-29,2219,FALSE
25,36,2012-07-06,2111,FALSE
25,36,2012-07-13,1328,FALSE
25,36,2012-07-20,689.5,FALSE
25,36,2012-07-27,528,FALSE
25,36,2012-08-03,341,FALSE
25,36,2012-08-10,364.8,FALSE
25,36,2012-08-17,670.96,FALSE
25,36,2012-08-24,577.16,FALSE
25,36,2012-08-31,366.46,FALSE
25,36,2012-09-07,454.28,TRUE
25,36,2012-09-14,470.08,FALSE
25,36,2012-09-21,867.49,FALSE
25,36,2012-09-28,858.1,FALSE
25,36,2012-10-05,428.04,FALSE
25,36,2012-10-12,1208.73,FALSE
25,36,2012-10-19,991.47,FALSE
25,36,2012-10-26,675.78,FALSE
