@relation 18_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,9,2012-01-13,7315.73,FALSE
18,9,2012-01-20,7501.66,FALSE
18,9,2012-01-27,8295.99,FALSE
18,9,2012-02-03,8979.45,FALSE
18,9,2012-02-10,11930.71,TRUE
18,9,2012-02-17,11644.16,FALSE
18,9,2012-02-24,16779.99,FALSE
18,9,2012-03-02,10754.89,FALSE
18,9,2012-03-09,14225.02,FALSE
18,9,2012-03-16,15582.33,FALSE
18,9,2012-03-23,18086.46,FALSE
18,9,2012-03-30,16196.31,FALSE
18,9,2012-04-06,16868.21,FALSE
18,9,2012-04-13,18514.49,FALSE
18,9,2012-04-20,22827.84,FALSE
18,9,2012-04-27,16319.83,FALSE
18,9,2012-05-04,18225.18,FALSE
18,9,2012-05-11,19184.73,FALSE
18,9,2012-05-18,20596.6,FALSE
18,9,2012-05-25,28381.43,FALSE
18,9,2012-06-01,22268.18,FALSE
18,9,2012-06-08,20347.83,FALSE
18,9,2012-06-15,23831.34,FALSE
18,9,2012-06-22,25685.67,FALSE
18,9,2012-06-29,26850.01,FALSE
18,9,2012-07-06,29516.67,FALSE
18,9,2012-07-13,21288.25,FALSE
18,9,2012-07-20,19408.05,FALSE
18,9,2012-07-27,19453.34,FALSE
18,9,2012-08-03,17502.1,FALSE
18,9,2012-08-10,14101.97,FALSE
18,9,2012-08-17,17086.12,FALSE
18,9,2012-08-24,16679.19,FALSE
18,9,2012-08-31,18451.19,FALSE
18,9,2012-09-07,12697.8,TRUE
18,9,2012-09-14,12094.2,FALSE
18,9,2012-09-21,11974.26,FALSE
18,9,2012-09-28,10916.03,FALSE
18,9,2012-10-05,11071.84,FALSE
18,9,2012-10-12,11726.83,FALSE
18,9,2012-10-19,9995.68,FALSE
18,9,2012-10-26,18809.08,FALSE
