@relation 24_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,26,2010-12-17,11829.22,FALSE
24,26,2010-12-24,16689.15,FALSE
24,26,2010-12-31,4780.49,TRUE
24,26,2011-01-07,4631.95,FALSE
24,26,2011-01-14,5538.84,FALSE
24,26,2011-01-21,4637.95,FALSE
24,26,2011-01-28,5344.68,FALSE
24,26,2011-02-04,5815.07,FALSE
24,26,2011-02-11,7767.85,TRUE
24,26,2011-02-18,8115.93,FALSE
24,26,2011-02-25,7717.49,FALSE
24,26,2011-03-04,7356.71,FALSE
24,26,2011-03-11,8109.36,FALSE
24,26,2011-03-18,7661,FALSE
24,26,2011-03-25,6892.91,FALSE
24,26,2011-04-01,6739.95,FALSE
24,26,2011-04-08,8313.32,FALSE
24,26,2011-04-15,8293.3,FALSE
24,26,2011-04-22,9599.79,FALSE
24,26,2011-04-29,8095.08,FALSE
24,26,2011-05-06,7876.95,FALSE
24,26,2011-05-13,6802.28,FALSE
24,26,2011-05-20,7090.98,FALSE
24,26,2011-05-27,8444.68,FALSE
24,26,2011-06-03,11025.73,FALSE
24,26,2011-06-10,7997.53,FALSE
24,26,2011-06-17,7138.82,FALSE
24,26,2011-06-24,5964.53,FALSE
24,26,2011-07-01,7297.63,FALSE
24,26,2011-07-08,7567.9,FALSE
24,26,2011-07-15,5972.89,FALSE
24,26,2011-07-22,5903.29,FALSE
24,26,2011-07-29,5758.21,FALSE
24,26,2011-08-05,6843.93,FALSE
24,26,2011-08-12,7339.21,FALSE
24,26,2011-08-19,8412.85,FALSE
24,26,2011-08-26,8611.1,FALSE
24,26,2011-09-02,7503.88,FALSE
24,26,2011-09-09,10445.44,TRUE
24,26,2011-09-16,9599.45,FALSE
24,26,2011-09-23,10256.54,FALSE
24,26,2011-09-30,8202.55,FALSE
24,26,2011-10-07,10990.54,FALSE
24,26,2011-10-14,10090.8,FALSE
24,26,2011-10-21,8415.75,FALSE
24,26,2011-10-28,9554.66,FALSE
24,26,2011-11-04,10615.23,FALSE
24,26,2011-11-11,10003.93,FALSE
24,26,2011-11-18,7858.88,FALSE
24,26,2011-11-25,12775.83,TRUE
24,26,2011-12-02,8360.89,FALSE
24,26,2011-12-09,9778.99,FALSE
24,26,2011-12-16,11469.87,FALSE
24,26,2011-12-23,14954.77,FALSE
24,26,2011-12-30,6651.61,TRUE
24,26,2012-01-06,5434.38,FALSE
24,26,2012-01-13,4336.16,FALSE
24,26,2012-01-20,5064.47,FALSE
24,26,2012-01-27,4458.93,FALSE
24,26,2012-02-03,6439.59,FALSE
24,26,2012-02-10,7893.09,TRUE
24,26,2012-02-17,9056.15,FALSE
24,26,2012-02-24,8228.01,FALSE
24,26,2012-03-02,6986.51,FALSE
24,26,2012-03-09,7802.27,FALSE
24,26,2012-03-16,8356.92,FALSE
24,26,2012-03-23,10219.13,FALSE
24,26,2012-03-30,7725.89,FALSE
24,26,2012-04-06,10265.67,FALSE
24,26,2012-04-13,7409.06,FALSE
24,26,2012-04-20,7167.06,FALSE
24,26,2012-04-27,5940.71,FALSE
24,26,2012-05-04,5917.44,FALSE
24,26,2012-05-11,5755.79,FALSE
24,26,2012-05-18,5339.38,FALSE
24,26,2012-05-25,8468.36,FALSE
24,26,2012-06-01,8610.28,FALSE
24,26,2012-06-08,6379.7,FALSE
24,26,2012-06-15,6173.39,FALSE
24,26,2012-06-22,5731.25,FALSE
24,26,2012-06-29,6579.57,FALSE
24,26,2012-07-06,6910.14,FALSE
24,26,2012-07-13,5511.08,FALSE
24,26,2012-07-20,5207.96,FALSE
24,26,2012-07-27,5658.38,FALSE
24,26,2012-08-03,6487.7,FALSE
24,26,2012-08-10,7638.5,FALSE
24,26,2012-08-17,8035.83,FALSE
24,26,2012-08-24,7282.92,FALSE
24,26,2012-08-31,6370.1,FALSE
24,26,2012-09-07,8434.83,TRUE
24,26,2012-09-14,8490.54,FALSE
24,26,2012-09-21,9688.29,FALSE
24,26,2012-09-28,8152.58,FALSE
24,26,2012-10-05,9542.72,FALSE
24,26,2012-10-12,11177.62,FALSE
24,26,2012-10-19,8036.57,FALSE
24,26,2012-10-26,7654.17,FALSE
