@relation 5_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,81,2011-11-04,2446.29,FALSE
5,81,2011-11-11,2557.26,FALSE
5,81,2011-11-18,2472.94,FALSE
5,81,2011-11-25,2637.17,TRUE
5,81,2011-12-02,2740.93,FALSE
5,81,2011-12-09,2547.13,FALSE
5,81,2011-12-16,2669.7,FALSE
5,81,2011-12-23,2634.81,FALSE
5,81,2011-12-30,2404.13,TRUE
5,81,2012-01-06,2663.68,FALSE
5,81,2012-01-13,2760.46,FALSE
5,81,2012-01-20,2717,FALSE
5,81,2012-01-27,2833.22,FALSE
5,81,2012-02-03,2948.9,FALSE
5,81,2012-02-10,2937.33,TRUE
5,81,2012-02-17,2739.66,FALSE
5,81,2012-02-24,3019.45,FALSE
5,81,2012-03-02,3099.76,FALSE
5,81,2012-03-09,3065.86,FALSE
5,81,2012-03-16,3492.93,FALSE
5,81,2012-03-23,3139.33,FALSE
5,81,2012-03-30,3201.43,FALSE
5,81,2012-04-06,3290.33,FALSE
5,81,2012-04-13,3236.07,FALSE
5,81,2012-04-20,3152.77,FALSE
5,81,2012-04-27,3138.47,FALSE
5,81,2012-05-04,3219.32,FALSE
5,81,2012-05-11,3213.98,FALSE
5,81,2012-05-18,3165.47,FALSE
5,81,2012-05-25,3137.08,FALSE
5,81,2012-06-01,3385.28,FALSE
5,81,2012-06-08,3127.2,FALSE
5,81,2012-06-15,3124.7,FALSE
5,81,2012-06-22,3160.18,FALSE
5,81,2012-06-29,3376.9,FALSE
5,81,2012-07-06,3302.68,FALSE
5,81,2012-07-13,3013.56,FALSE
5,81,2012-07-20,3214.26,FALSE
5,81,2012-07-27,3240,FALSE
5,81,2012-08-03,3225.45,FALSE
5,81,2012-08-10,3044.18,FALSE
5,81,2012-08-17,3057.32,FALSE
5,81,2012-08-24,2998.57,FALSE
5,81,2012-08-31,3058.31,FALSE
5,81,2012-09-07,3109.44,TRUE
5,81,2012-09-14,3007.34,FALSE
5,81,2012-09-21,2786.38,FALSE
5,81,2012-09-28,2882.72,FALSE
5,81,2012-10-05,2918.46,FALSE
5,81,2012-10-12,2923.19,FALSE
5,81,2012-10-19,2840.61,FALSE
5,81,2012-10-26,2771.12,FALSE
