@relation 9_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,92,2012-04-06,14997.02,FALSE
9,92,2012-04-13,15898.19,FALSE
9,92,2012-04-20,15369.42,FALSE
9,92,2012-04-27,14159.85,FALSE
9,92,2012-05-04,15187.26,FALSE
9,92,2012-05-11,16015.94,FALSE
9,92,2012-05-18,15404.54,FALSE
9,92,2012-05-25,15589,FALSE
9,92,2012-06-01,16382.54,FALSE
9,92,2012-06-08,16106.02,FALSE
9,92,2012-06-15,15384.52,FALSE
9,92,2012-06-22,15657.35,FALSE
9,92,2012-06-29,15679.6,FALSE
9,92,2012-07-06,16900.64,FALSE
9,92,2012-07-13,16487.36,FALSE
9,92,2012-07-20,15935.62,FALSE
9,92,2012-07-27,14670.75,FALSE
9,92,2012-08-03,16433.13,FALSE
9,92,2012-08-10,16958.48,FALSE
9,92,2012-08-17,17110.52,FALSE
9,92,2012-08-24,16569.2,FALSE
9,92,2012-08-31,18349.25,FALSE
9,92,2012-09-07,18589.64,TRUE
9,92,2012-09-14,18600.46,FALSE
9,92,2012-09-21,18733.19,FALSE
9,92,2012-09-28,18333.69,FALSE
9,92,2012-10-05,20612.82,FALSE
9,92,2012-10-12,20285.74,FALSE
9,92,2012-10-19,19304.95,FALSE
9,92,2012-10-26,18310.28,FALSE
