@relation 10_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,58,2012-02-03,3040,FALSE
10,58,2012-02-10,3405,TRUE
10,58,2012-02-17,4715,FALSE
10,58,2012-02-24,1440,FALSE
10,58,2012-03-02,5250,FALSE
10,58,2012-03-09,2725,FALSE
10,58,2012-03-16,3465,FALSE
10,58,2012-03-23,4915,FALSE
10,58,2012-03-30,5555,FALSE
10,58,2012-04-06,2655,FALSE
10,58,2012-04-13,2020,FALSE
10,58,2012-04-20,3215,FALSE
10,58,2012-04-27,4415,FALSE
10,58,2012-05-04,1455,FALSE
10,58,2012-05-11,3815,FALSE
10,58,2012-05-18,3245,FALSE
10,58,2012-05-25,2360,FALSE
10,58,2012-06-01,3800,FALSE
10,58,2012-06-08,3500,FALSE
10,58,2012-06-15,6435,FALSE
10,58,2012-06-22,4100,FALSE
10,58,2012-06-29,1955,FALSE
10,58,2012-07-06,6075,FALSE
10,58,2012-07-13,2845,FALSE
10,58,2012-07-20,6395,FALSE
10,58,2012-07-27,5795,FALSE
10,58,2012-08-03,4050,FALSE
10,58,2012-08-10,5165,FALSE
10,58,2012-08-17,4800,FALSE
10,58,2012-08-24,2615,FALSE
10,58,2012-08-31,3505,FALSE
10,58,2012-09-07,3330,TRUE
10,58,2012-09-14,2655,FALSE
10,58,2012-09-21,8425,FALSE
10,58,2012-09-28,3855,FALSE
10,58,2012-10-05,7635,FALSE
10,58,2012-10-12,3855,FALSE
10,58,2012-10-19,5450,FALSE
10,58,2012-10-26,3180,FALSE
