@relation 38_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,87,2011-09-09,854.32,TRUE
38,87,2011-09-16,712,FALSE
38,87,2011-09-23,996.46,FALSE
38,87,2011-09-30,464.04,FALSE
38,87,2011-10-07,854.92,FALSE
38,87,2011-10-14,700.03,FALSE
38,87,2011-10-21,740.2,FALSE
38,87,2011-10-28,795.1,FALSE
38,87,2011-11-04,714.16,FALSE
38,87,2011-11-11,699.38,FALSE
38,87,2011-11-18,399.66,FALSE
38,87,2011-11-25,590.14,TRUE
38,87,2011-12-02,830.55,FALSE
38,87,2011-12-09,754.96,FALSE
38,87,2011-12-16,494.23,FALSE
38,87,2011-12-23,742.56,FALSE
38,87,2011-12-30,791.9,TRUE
38,87,2012-01-06,946.5,FALSE
38,87,2012-01-13,564.61,FALSE
38,87,2012-01-20,610.59,FALSE
38,87,2012-01-27,861.9,FALSE
38,87,2012-02-03,786.74,FALSE
38,87,2012-02-10,1065.73,TRUE
38,87,2012-02-17,737.06,FALSE
38,87,2012-02-24,562.08,FALSE
38,87,2012-03-02,1204.4,FALSE
38,87,2012-03-09,895.72,FALSE
38,87,2012-03-16,619.56,FALSE
38,87,2012-03-23,472.28,FALSE
38,87,2012-03-30,531.62,FALSE
38,87,2012-04-06,681.04,FALSE
38,87,2012-04-13,469.4,FALSE
38,87,2012-04-20,526.42,FALSE
38,87,2012-04-27,671.48,FALSE
38,87,2012-05-04,644.54,FALSE
38,87,2012-05-11,665.26,FALSE
38,87,2012-05-18,632.26,FALSE
38,87,2012-05-25,727.04,FALSE
38,87,2012-06-01,530.48,FALSE
38,87,2012-06-08,645.74,FALSE
38,87,2012-06-15,936.28,FALSE
38,87,2012-06-22,759.53,FALSE
38,87,2012-06-29,649.6,FALSE
38,87,2012-07-06,613.46,FALSE
38,87,2012-07-13,474.48,FALSE
38,87,2012-07-20,595.24,FALSE
38,87,2012-07-27,1249.29,FALSE
38,87,2012-08-03,514.54,FALSE
38,87,2012-08-10,614.2,FALSE
38,87,2012-08-17,734.38,FALSE
38,87,2012-08-24,749.36,FALSE
38,87,2012-08-31,773.98,FALSE
38,87,2012-09-07,619.04,TRUE
38,87,2012-09-14,514.63,FALSE
38,87,2012-09-21,784.5,FALSE
38,87,2012-09-28,834.68,FALSE
38,87,2012-10-05,554.48,FALSE
38,87,2012-10-12,939.3,FALSE
38,87,2012-10-19,1226.22,FALSE
38,87,2012-10-26,611.76,FALSE
