@relation 35_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,60,2011-04-01,112.6,FALSE
35,60,2011-04-08,66.8,FALSE
35,60,2011-04-15,114.4,FALSE
35,60,2011-04-22,105.6,FALSE
35,60,2011-04-29,132,FALSE
35,60,2011-05-06,70.4,FALSE
35,60,2011-05-13,61.6,FALSE
35,60,2011-05-20,35.2,FALSE
35,60,2011-05-27,44,FALSE
35,60,2011-06-03,35.2,FALSE
35,60,2011-06-10,44,FALSE
35,60,2011-06-17,88,FALSE
35,60,2011-06-24,35.2,FALSE
35,60,2011-07-01,52.8,FALSE
35,60,2011-07-08,61.6,FALSE
35,60,2011-07-15,26.4,FALSE
35,60,2011-07-22,61.6,FALSE
35,60,2011-07-29,52.8,FALSE
35,60,2011-08-05,26.4,FALSE
35,60,2011-08-12,70.4,FALSE
35,60,2011-08-19,123.2,FALSE
35,60,2011-08-26,88,FALSE
35,60,2011-09-02,167.2,FALSE
35,60,2011-09-09,70.4,TRUE
35,60,2011-09-16,61.6,FALSE
35,60,2011-09-23,123.2,FALSE
35,60,2011-09-30,44,FALSE
35,60,2011-10-07,44,FALSE
35,60,2011-10-14,70.4,FALSE
35,60,2011-10-21,140.8,FALSE
35,60,2011-10-28,52.8,FALSE
35,60,2011-11-04,52.8,FALSE
35,60,2011-11-11,88,FALSE
35,60,2011-11-18,79.2,FALSE
35,60,2011-11-25,8.8,TRUE
35,60,2011-12-02,105.6,FALSE
35,60,2011-12-09,158.4,FALSE
35,60,2011-12-16,237.6,FALSE
35,60,2011-12-23,220,FALSE
35,60,2011-12-30,61.6,TRUE
35,60,2012-01-06,26.4,FALSE
35,60,2012-01-13,44,FALSE
35,60,2012-01-20,26.4,FALSE
35,60,2012-01-27,80.2,FALSE
35,60,2012-02-03,99,FALSE
35,60,2012-02-10,63,TRUE
35,60,2012-02-17,117,FALSE
35,60,2012-02-24,99,FALSE
35,60,2012-03-02,27,FALSE
35,60,2012-03-09,45,FALSE
35,60,2012-03-16,45,FALSE
35,60,2012-03-23,99,FALSE
35,60,2012-03-30,63,FALSE
35,60,2012-04-06,72,FALSE
35,60,2012-04-13,45,FALSE
35,60,2012-04-20,63,FALSE
35,60,2012-04-27,81,FALSE
35,60,2012-05-04,108,FALSE
35,60,2012-05-11,99,FALSE
35,60,2012-05-18,54,FALSE
35,60,2012-05-25,63,FALSE
35,60,2012-06-01,45,FALSE
35,60,2012-06-08,108,FALSE
35,60,2012-06-15,72,FALSE
35,60,2012-06-22,99,FALSE
35,60,2012-06-29,81,FALSE
35,60,2012-07-06,72,FALSE
35,60,2012-07-13,45,FALSE
35,60,2012-07-20,61.5,FALSE
35,60,2012-07-27,54,FALSE
35,60,2012-08-03,72,FALSE
35,60,2012-08-10,72,FALSE
35,60,2012-08-17,45,FALSE
35,60,2012-08-24,108,FALSE
35,60,2012-08-31,117,FALSE
35,60,2012-09-07,144,TRUE
35,60,2012-09-14,90,FALSE
35,60,2012-09-21,54,FALSE
35,60,2012-09-28,99,FALSE
35,60,2012-10-05,90,FALSE
35,60,2012-10-12,144,FALSE
35,60,2012-10-19,54,FALSE
35,60,2012-10-26,90,FALSE
