@relation 29_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,22,2012-01-13,5658,FALSE
29,22,2012-01-20,4609.68,FALSE
29,22,2012-01-27,4917.02,FALSE
29,22,2012-02-03,6528.51,FALSE
29,22,2012-02-10,7541.31,TRUE
29,22,2012-02-17,7606.06,FALSE
29,22,2012-02-24,8261.02,FALSE
29,22,2012-03-02,8207.66,FALSE
29,22,2012-03-09,7127.37,FALSE
29,22,2012-03-16,6182.9,FALSE
29,22,2012-03-23,5323.17,FALSE
29,22,2012-03-30,5669.93,FALSE
29,22,2012-04-06,5629.25,FALSE
29,22,2012-04-13,6035.54,FALSE
29,22,2012-04-20,5377.06,FALSE
29,22,2012-04-27,4958.63,FALSE
29,22,2012-05-04,5601.02,FALSE
29,22,2012-05-11,6025.14,FALSE
29,22,2012-05-18,5598.04,FALSE
29,22,2012-05-25,5709.43,FALSE
29,22,2012-06-01,6018.56,FALSE
29,22,2012-06-08,6127.23,FALSE
29,22,2012-06-15,5703.2,FALSE
29,22,2012-06-22,4975.86,FALSE
29,22,2012-06-29,6997.47,FALSE
29,22,2012-07-06,7259.65,FALSE
29,22,2012-07-13,6596.85,FALSE
29,22,2012-07-20,4928.03,FALSE
29,22,2012-07-27,4887.4,FALSE
29,22,2012-08-03,6712.54,FALSE
29,22,2012-08-10,6440.05,FALSE
29,22,2012-08-17,4363.57,FALSE
29,22,2012-08-24,6563.62,FALSE
29,22,2012-08-31,5974.05,FALSE
29,22,2012-09-07,6454.77,TRUE
29,22,2012-09-14,6044,FALSE
29,22,2012-09-21,5352.36,FALSE
29,22,2012-09-28,5968.59,FALSE
29,22,2012-10-05,6172.88,FALSE
29,22,2012-10-12,6774.93,FALSE
29,22,2012-10-19,5144.71,FALSE
29,22,2012-10-26,4565.55,FALSE
