@relation 28_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,46,2012-06-15,22381.87,FALSE
28,46,2012-06-22,20422.37,FALSE
28,46,2012-06-29,19095.9,FALSE
28,46,2012-07-06,21222.96,FALSE
28,46,2012-07-13,19270.58,FALSE
28,46,2012-07-20,18707.71,FALSE
28,46,2012-07-27,18249.41,FALSE
28,46,2012-08-03,19001.49,FALSE
28,46,2012-08-10,19634.37,FALSE
28,46,2012-08-17,19188.86,FALSE
28,46,2012-08-24,19679.94,FALSE
28,46,2012-08-31,19270.2,FALSE
28,46,2012-09-07,19029.49,TRUE
28,46,2012-09-14,18364.35,FALSE
28,46,2012-09-21,19013.65,FALSE
28,46,2012-09-28,17860.71,FALSE
28,46,2012-10-05,20396.53,FALSE
28,46,2012-10-12,18350.82,FALSE
28,46,2012-10-19,17242.74,FALSE
28,46,2012-10-26,18249.34,FALSE
