@relation 32_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,37,2011-08-12,2484.16,FALSE
32,37,2011-08-19,3014.04,FALSE
32,37,2011-08-26,2864.11,FALSE
32,37,2011-09-02,3190.31,FALSE
32,37,2011-09-09,2296.87,TRUE
32,37,2011-09-16,2854.54,FALSE
32,37,2011-09-23,2619.48,FALSE
32,37,2011-09-30,2843.74,FALSE
32,37,2011-10-07,2900.91,FALSE
32,37,2011-10-14,3131.45,FALSE
32,37,2011-10-21,3250.92,FALSE
32,37,2011-10-28,4441.68,FALSE
32,37,2011-11-04,3348.56,FALSE
32,37,2011-11-11,3291.81,FALSE
32,37,2011-11-18,3005.11,FALSE
32,37,2011-11-25,3315.93,TRUE
32,37,2011-12-02,3324.1,FALSE
32,37,2011-12-09,3425.64,FALSE
32,37,2011-12-16,3513.16,FALSE
32,37,2011-12-23,4638.06,FALSE
32,37,2011-12-30,2752.16,TRUE
32,37,2012-01-06,3142.61,FALSE
32,37,2012-01-13,2554.91,FALSE
32,37,2012-01-20,3023,FALSE
32,37,2012-01-27,2422.88,FALSE
32,37,2012-02-03,3006.11,FALSE
32,37,2012-02-10,2134.05,TRUE
32,37,2012-02-17,3001.87,FALSE
32,37,2012-02-24,2464.47,FALSE
32,37,2012-03-02,2816.54,FALSE
32,37,2012-03-09,3167.54,FALSE
32,37,2012-03-16,2632.9,FALSE
32,37,2012-03-23,2528.37,FALSE
32,37,2012-03-30,2659.96,FALSE
32,37,2012-04-06,2610.71,FALSE
32,37,2012-04-13,2464.75,FALSE
32,37,2012-04-20,2392.63,FALSE
32,37,2012-04-27,2654.04,FALSE
32,37,2012-05-04,2850.45,FALSE
32,37,2012-05-11,2855.52,FALSE
32,37,2012-05-18,2575.5,FALSE
32,37,2012-05-25,2850.61,FALSE
32,37,2012-06-01,2556.76,FALSE
32,37,2012-06-08,2774.14,FALSE
32,37,2012-06-15,2892.25,FALSE
32,37,2012-06-22,2611.65,FALSE
32,37,2012-06-29,2904.78,FALSE
32,37,2012-07-06,2828.07,FALSE
32,37,2012-07-13,2506.49,FALSE
32,37,2012-07-20,2697.08,FALSE
32,37,2012-07-27,2743.55,FALSE
32,37,2012-08-03,2383.09,FALSE
32,37,2012-08-10,2139.46,FALSE
32,37,2012-08-17,2792.89,FALSE
32,37,2012-08-24,2728,FALSE
32,37,2012-08-31,2192.93,FALSE
32,37,2012-09-07,2253.61,TRUE
32,37,2012-09-14,2642.01,FALSE
32,37,2012-09-21,2746.98,FALSE
32,37,2012-09-28,2816.91,FALSE
32,37,2012-10-05,3327.25,FALSE
32,37,2012-10-12,2815.25,FALSE
32,37,2012-10-19,3068.02,FALSE
32,37,2012-10-26,3464.39,FALSE
