@relation 5_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,79,2011-04-01,5877.34,FALSE
5,79,2011-04-08,4869.72,FALSE
5,79,2011-04-15,4808.52,FALSE
5,79,2011-04-22,4831.71,FALSE
5,79,2011-04-29,4614.64,FALSE
5,79,2011-05-06,5294.79,FALSE
5,79,2011-05-13,4726.71,FALSE
5,79,2011-05-20,4889.75,FALSE
5,79,2011-05-27,4838.08,FALSE
5,79,2011-06-03,4859.49,FALSE
5,79,2011-06-10,5103.06,FALSE
5,79,2011-06-17,4492.48,FALSE
5,79,2011-06-24,4597.32,FALSE
5,79,2011-07-01,5027.59,FALSE
5,79,2011-07-08,5704.32,FALSE
5,79,2011-07-15,4885.42,FALSE
5,79,2011-07-22,4385.68,FALSE
5,79,2011-07-29,4390.01,FALSE
5,79,2011-08-05,4884.82,FALSE
5,79,2011-08-12,4753.43,FALSE
5,79,2011-08-19,4268.8,FALSE
5,79,2011-08-26,4769.99,FALSE
5,79,2011-09-02,5295.8,FALSE
5,79,2011-09-09,6249.21,TRUE
5,79,2011-09-16,4792.72,FALSE
5,79,2011-09-23,4745.92,FALSE
5,79,2011-09-30,5387.02,FALSE
5,79,2011-10-07,4461.32,FALSE
5,79,2011-10-14,4771.03,FALSE
5,79,2011-10-21,4710.55,FALSE
5,79,2011-10-28,4785.73,FALSE
5,79,2011-11-04,5271.59,FALSE
5,79,2011-11-11,4492.88,FALSE
5,79,2011-11-18,4944.9,FALSE
5,79,2011-11-25,6184.29,TRUE
5,79,2011-12-02,5205.14,FALSE
5,79,2011-12-09,4417.49,FALSE
5,79,2011-12-16,4745.52,FALSE
5,79,2011-12-23,4955.76,FALSE
5,79,2011-12-30,5225.74,TRUE
5,79,2012-01-06,4962.78,FALSE
5,79,2012-01-13,4831.03,FALSE
5,79,2012-01-20,4986.53,FALSE
5,79,2012-01-27,5010.64,FALSE
5,79,2012-02-03,6437.1,FALSE
5,79,2012-02-10,5081.59,TRUE
5,79,2012-02-17,5735.19,FALSE
5,79,2012-02-24,5897.95,FALSE
5,79,2012-03-02,5381.12,FALSE
5,79,2012-03-09,4771.94,FALSE
5,79,2012-03-16,5385,FALSE
5,79,2012-03-23,4645.96,FALSE
5,79,2012-03-30,4731.62,FALSE
5,79,2012-04-06,5571,FALSE
5,79,2012-04-13,5006.31,FALSE
5,79,2012-04-20,4298.44,FALSE
5,79,2012-04-27,5537.16,FALSE
5,79,2012-05-04,5725.85,FALSE
5,79,2012-05-11,5561.39,FALSE
5,79,2012-05-18,5596.65,FALSE
5,79,2012-05-25,4672.83,FALSE
5,79,2012-06-01,5013.84,FALSE
5,79,2012-06-08,5156.7,FALSE
5,79,2012-06-15,5475.94,FALSE
5,79,2012-06-22,3699.29,FALSE
5,79,2012-06-29,5398.7,FALSE
5,79,2012-07-06,4797.64,FALSE
5,79,2012-07-13,5179.19,FALSE
5,79,2012-07-20,5812.06,FALSE
5,79,2012-07-27,4861.18,FALSE
5,79,2012-08-03,5505.43,FALSE
5,79,2012-08-10,4617.4,FALSE
5,79,2012-08-17,4916.62,FALSE
5,79,2012-08-24,5520.82,FALSE
5,79,2012-08-31,5429.26,FALSE
5,79,2012-09-07,5799.96,TRUE
5,79,2012-09-14,4766.5,FALSE
5,79,2012-09-21,5386.99,FALSE
5,79,2012-09-28,5339.78,FALSE
5,79,2012-10-05,5380.83,FALSE
5,79,2012-10-12,5089.49,FALSE
5,79,2012-10-19,4970.06,FALSE
5,79,2012-10-26,4824.24,FALSE
